,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1399931268583571,33.678572543265474,8.131619286763215,33.678572543265474,8.131619286763215,33.678572543265474
1,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,8.131619286763215
2,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
3,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
4,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
5,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
6,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
7,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.5098064753627587
8,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,3.669835824715719,3.357560943973584
9,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,3.669835824715719,2.696650727879681
10,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,2.6207472218611088,2.097152
11,0.0077077764791184,0.0077077764791184,0.0800689402962624,3.350375868851498,1.7975349503885931,2.097152
12,0.0077077764791184,0.0077077764791184,0.0078652194351128,2.98866438686973,1.03693065165618,2.097152
13,0.0077077764791184,0.0077077764791184,0.0078652194351128,2.1692932001711878,0.7354255560566422,2.097152
14,0.0077077764791184,0.0077077764791184,0.0078652194351128,1.7335193191419531,0.3549743214181369,2.097152
15,0.0077077764791184,0.0077077764791184,0.0078652194351128,1.3194058852520434,0.1774362570476933,2.097152
16,0.0004670051174538,0.003687312810061,0.0026110290251857,0.8926811986451999,0.0278300312320843,0.3356630487146509
17,0.0004670051174538,0.0010163819750237,0.0001072027212936,0.6152747978658105,0.0278300312320843,0.081120884008108
18,0.000114586407701,0.0003921045269884,0.0001072027212936,0.3586265511750232,0.0267533958864248,0.0233824718647746
19,1.949690685505123e-05,0.0001899953120971,0.0001072027212936,0.1704537418439423,0.0013881359455499,0.0233824718647746
20,1.949690685505123e-05,0.0001276093915409,3.814096035413752e-05,0.0739095974359912,0.0013881359455499,0.002265467264586
21,1.949690685505123e-05,0.0001276093915409,3.814096035413752e-05,0.0186153102066079,0.0013881359455499,0.002265467264586
22,1.949690685505123e-05,0.0001276093915409,3.814096035413752e-05,0.0042379672059711,0.0013881359455499,0.002265467264586
23,1.949690685505123e-05,5.178688493216259e-05,3.814096035413752e-05,0.0023222286047927,0.0001227226642761,0.000530426593661
24,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.0005081782687041,0.0001227226642761,9.243111519144924e-05
25,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.0005081782687041,0.0001227226642761,9.243111519144924e-05
26,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.0005081782687041,0.0001227226642761,9.243111519144924e-05
27,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.0003329621273627,0.0001227226642761,9.243111519144924e-05
28,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.0003121817207049,0.0001227226642761,9.243111519144924e-05
29,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.0003038768465571,0.0001227226642761,9.243111519144924e-05
30,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.000145835782153,0.0001227226642761,9.243111519144924e-05
31,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.000145835782153,0.0001227226642761,9.243111519144924e-05
32,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.000145835782153,0.0001227226642761,9.243111519144924e-05
33,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.000145835782153,0.0001227226642761,8.132795231043445e-06
34,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.000145835782153,0.0001227226642761,8.132795231043445e-06
35,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.000145835782153,0.0001227226642761,8.132795231043445e-06
36,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,0.000145835782153,0.0001227226642761,8.132795231043445e-06
37,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
38,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
39,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
40,1.949690685505123e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
41,1.0049554560677905e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
42,1.0049554560677905e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
43,1.0049554560677905e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
44,1.0049554560677905e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
45,1.0049554560677905e-05,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
46,3.468674904408008e-06,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
47,3.468674904408008e-06,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
48,3.468674904408008e-06,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
49,3.468674904408008e-06,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
50,3.468674904408008e-06,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
51,3.468674904408008e-06,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
52,3.468674904408008e-06,1.0190165869566663e-05,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
53,3.468674904408008e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
54,3.468674904408008e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
55,3.468674904408008e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
56,3.468674904408008e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
57,3.468674904408008e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
58,3.468674904408008e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
59,3.468674904408008e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,0.0001227226642761,8.132795231043445e-06
60,2.069693364714234e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,5.4255769739968144e-05,8.132795231043445e-06
61,2.069693364714234e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,5.4255769739968144e-05,8.132795231043445e-06
62,2.069693364714234e-06,7.910865118322857e-06,3.814096035413752e-05,5.814140335149712e-06,5.4255769739968144e-05,8.132795231043445e-06
