,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5840129600770916,34.28159792764518,8.653752526668793,34.28159792764518,8.653752526668793,34.28159792764518
1,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
2,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
3,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
4,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
5,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
6,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.258727568333384,8.653752526668793
7,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,8.653752526668793
8,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,3.357560943973584
9,0.0023608512258466,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,3.357560943973584
10,0.0023608512258466,0.0759847509453615,0.048730148704198,8.880203618968963,2.097152,2.8114258476379463
11,0.0023608512258466,0.0447110228665922,0.048730148704198,8.361048765013718,2.097152,2.105601969678517
12,0.0023608512258466,0.0447110228665922,0.048730148704198,7.812663070745716,2.097152,2.097152
13,0.0023608512258466,0.0022027401179111,0.048730148704198,6.779807537384046,0.9066712304064743,2.097152
14,0.0023608512258466,0.0022027401179111,0.0079433987832053,5.75276943614336,0.4223193467715235,2.097152
15,0.0023608512258466,0.0022027401179111,0.0079433987832053,4.979707610778184,0.126770074081532,2.097152
16,0.0023608512258466,0.0010953890030091,0.0079433987832053,4.181084798832472,0.056839916776056,2.097152
17,0.0003837102195622,8.45730619078981e-05,0.0011109845965834,3.281951828289295,0.0004773516572063,2.097152
18,0.0003837102195622,8.45730619078981e-05,0.000213389229342,3.031177236592136,0.0004773516572063,0.6209127240667867
19,1.7099147179400656e-05,8.45730619078981e-05,0.0001572020478574,2.613656066761016,0.0004773516572063,0.2752742630361046
20,1.7099147179400656e-05,8.45730619078981e-05,0.0001572020478574,1.8032283944240628,0.0004773516572063,0.2752742630361046
21,1.7099147179400656e-05,8.45730619078981e-05,0.0001572020478574,1.216621639825441,0.0004773516572063,0.1147562351567783
22,1.7099147179400656e-05,8.45730619078981e-05,0.0001572020478574,0.9040884560347716,0.0004773516572063,0.1026832647219412
23,1.7099147179400656e-05,8.45730619078981e-05,3.389964740179591e-05,0.658540744311121,0.0003103036658193,0.0192997432581029
24,1.7099147179400656e-05,7.383209300920927e-05,3.389964740179591e-05,0.3730921071198888,0.0003103036658193,0.0079243374459097
25,1.7099147179400656e-05,7.383209300920927e-05,3.389964740179591e-05,0.1794093107045314,0.0003103036658193,0.0007975048918477
26,1.7099147179400656e-05,7.383209300920927e-05,3.389964740179591e-05,0.0854944249964038,0.0003103036658193,0.0007975048918477
27,1.7099147179400656e-05,3.185724308119827e-05,3.389964740179591e-05,0.0353198104592406,0.0003103036658193,0.0007975048918477
28,1.7099147179400656e-05,3.185724308119827e-05,3.389964740179591e-05,0.0058542108580626,0.0003103036658193,0.0005690136206784
29,1.7099147179400656e-05,3.185724308119827e-05,3.389964740179591e-05,0.002870796471937,0.0001568673432949,0.0001782539096732
