,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4179209545553857,30.406492065853755,6.665562451950508,30.406492065853755,6.665562451950508,30.406492065853755
1,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
2,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
3,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
4,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
5,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
6,0.1705876119479139,0.1705876119479139,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
7,0.1705876119479139,0.1705876119479139,0.4179209545553857,10.955547071096705,3.084890024378502,6.665562451950508
8,0.1705876119479139,0.1705876119479139,0.131300171421679,10.955547071096705,3.084890024378502,3.357560943973584
9,0.0610467483357486,0.1705876119479139,0.131300171421679,10.955547071096705,2.413341934951794,3.357560943973584
10,0.0610467483357486,0.0610467511383271,0.131300171421679,10.702966000288027,2.097152,2.769667772369956
11,0.0610467483357486,0.0610467511383271,0.0620000126017201,10.609540233331971,2.097152,2.097152
12,0.0048122135602972,0.0610467511383271,0.0620000126017201,10.275806524092486,2.097152,2.097152
13,0.0048122135602972,0.0048122131910007,0.0136404364804637,9.518070723418615,2.097152,2.097152
14,0.0048122135602972,0.0048122131910007,0.0136404364804637,8.6211131917355,2.097152,2.097152
15,0.0048122135602972,0.0048122131910007,0.0136404364804637,7.631528887338677,2.097152,2.097152
16,0.0048122135602972,0.0048122131910007,0.0136404364804637,6.596283840270027,0.9256964239241704,2.097152
17,0.0048122135602972,0.0048122131910007,0.0136404364804637,5.889428644015909,0.5037299317022632,0.4848203264194422
18,0.0018651305976992,0.0048122131910007,0.0136404364804637,5.145565291773957,0.1982722097645379,0.2677917709132286
19,0.0009033378899484,0.0003742806810597,0.0136404364804637,4.146861993834242,0.0680151446776358,0.0437620494806705
20,0.0005381048629512,0.0003742806810597,0.0136404364804637,3.282496442215047,0.0047692494179051,0.0399268149244202
21,3.486729895916e-05,0.0001846818049036,0.007669495947042,2.617802754536903,0.0047692494179051,0.008902891726139
