,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3413233671008496,39.39658981356685,11.043088980607449,39.39658981356685,11.043088980607449,39.39658981356685
1,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,11.043088980607449
2,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
3,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
4,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,8.947587274528512,8.947587274528512
5,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
6,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
7,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
8,0.3413233671008496,0.3413233671008496,0.3413233671008496,8.947587274528512,2.097152,2.097152
9,0.0158689634021469,0.0158689634021469,0.3413233671008496,8.947587274528512,2.097152,2.097152
10,0.0158689634021469,0.0158689634021469,0.0331948309931949,7.672428334439446,2.097152,2.097152
11,0.0158689634021469,0.0158689634021469,0.0331948309931949,6.7321954059701685,1.0341522014597615,1.255163737911408
12,0.0158689634021469,0.0158689634021469,0.0331948309931949,5.286775598827715,0.4888724144912102,0.5682086801785926
13,0.0158689634021469,0.0158689634021469,0.0100731913781349,3.724465502427015,0.1671047037668923,0.3873296760800964
14,0.0158689634021469,0.0158689634021469,0.0100731913781349,2.975964628674731,0.0493012494976052,0.1537444494686454
15,0.0158689634021469,0.0158689634021469,0.0098094542931265,2.2695709121222536,0.0079958475239598,0.0604022719459257
16,0.0158689634021469,0.0126479772453528,0.0030659975393706,1.4123457036356848,0.0079958475239598,0.0013190257622357
17,0.0007519939031946,0.0017388128059915,0.0030659975393706,0.8637464655015825,0.0079958475239598,0.0013190257622357
18,0.0007519939031946,0.0017388128059915,6.905426260989412e-05,0.5989048918670007,0.0079958475239598,0.0013190257622357
19,0.0007519939031946,0.0001920153182504,6.905426260989412e-05,0.3512573820011553,0.0079958475239598,0.0013190257622357
20,1.8059599863402502e-05,0.0001920153182504,6.905426260989412e-05,0.1333709202217534,0.0079958475239598,0.0013190257622357
21,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0904657391803708,0.0003556522204387,0.0013190257622357
22,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0123133418384878,0.0003556522204387,0.0013190257622357
23,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0123133418384878,0.0001884010456895,0.000370222577683
24,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0123133418384878,0.0001884010456895,6.555663736406674e-05
25,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0123133418384878,0.0001884010456895,5.565070137714899e-05
26,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0051465808749848,0.0001884010456895,5.565070137714899e-05
27,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0023702825549972,0.0001884010456895,5.565070137714899e-05
28,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,0.0023702825549972,0.0001884010456895,3.349393705612052e-05
29,1.8059599863402502e-05,7.185626057355417e-05,6.905426260989412e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
30,1.8059599863402502e-05,7.185626057355417e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
31,1.8059599863402502e-05,7.185626057355417e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
32,1.8059599863402502e-05,5.786557937488355e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
33,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
34,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
35,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
36,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
37,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
38,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
39,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
40,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
41,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
42,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.0001884010456895,3.349393705612052e-05
43,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,0.000126495526503,3.349393705612052e-05
44,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,2.919388377329284e-05,3.349393705612052e-05
45,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,2.919388377329284e-05,3.349393705612052e-05
46,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,2.919388377329284e-05,3.349393705612052e-05
47,1.8059599863402502e-05,2.979953788182632e-05,1.2852095894777436e-05,4.559278521982009e-06,2.919388377329284e-05,3.349393705612052e-05
48,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.559278521982009e-06,2.919388377329284e-05,3.349393705612052e-05
49,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.559278521982009e-06,2.919388377329284e-05,3.349393705612052e-05
50,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.559278521982009e-06,2.213538063646248e-05,3.349393705612052e-05
51,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.559278521982009e-06,2.213538063646248e-05,3.349393705612052e-05
52,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.559278521982009e-06,2.213538063646248e-05,3.349393705612052e-05
53,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.559278521982009e-06,2.213538063646248e-05,3.349393705612052e-05
54,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
55,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
56,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
57,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
58,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
59,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
60,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
61,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
62,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
63,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
64,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
65,1.8059599863402502e-05,2.979953788182632e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
66,1.8059599863402502e-05,1.5289303573684672e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
67,1.8059599863402502e-05,1.5289303573684672e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
68,1.8059599863402502e-05,1.5289303573684672e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
69,1.8059599863402502e-05,1.5289303573684672e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
70,1.8059599863402502e-05,1.5289303573684672e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
71,1.8059599863402502e-05,1.5289303573684672e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
72,1.8059599863402502e-05,1.5289303573684672e-05,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
73,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
74,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
75,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
76,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
77,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
78,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
79,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
80,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
81,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
82,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
83,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
84,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
85,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
86,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
87,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
88,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
89,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
90,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
91,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
92,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
93,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
94,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
95,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,3.349393705612052e-05
96,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
97,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
98,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
99,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
100,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
101,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
102,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
103,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
104,1.8059599863402502e-05,5.751861877994368e-06,5.443638681553712e-06,4.505759259571294e-07,2.213538063646248e-05,1.5599624110203226e-05
