,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6637729898645145,26.605855152163823,4.923527683188254,26.605855152163823,4.923527683188254,26.605855152163823
1,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
2,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
3,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
4,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
5,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
6,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
7,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
8,0.0077077764791184,0.0077077764791184,0.6637729898645145,1.579257056101869,1.579257056101869,3.357560943973584
9,0.0077077764791184,0.0077077764791184,0.6637729898645145,1.579257056101869,1.579257056101869,3.0048248361940537
10,0.0077077764791184,0.0077077764791184,0.0342086650219428,1.579257056101869,1.074131681231512,2.2554149583165657
11,0.0077077764791184,0.0077077764791184,0.0342086650219428,1.2964886960938764,1.074131681231512,2.097152
12,0.0077077764791184,0.0077077764791184,0.0342086650219428,1.0682277738910435,0.4824188713370317,2.097152
13,0.0077077764791184,0.0077077764791184,0.0342086650219428,0.5615939027394972,0.2116559902872332,2.097152
14,0.0064578974507179,0.0077077764791184,0.0342086650219428,0.3615021079935213,0.0482350050636122,2.097152
15,0.0064578974507179,0.0077077764791184,0.0342086650219428,0.2161685267759154,0.0482350050636122,2.097152
16,0.0019080781119097,0.0077077764791184,0.0040960113606677,0.087965779454955,0.0042026096571341,2.097152
17,0.0005290516757172,0.0077077764791184,0.0040960113606677,0.0265901154950459,0.0042026096571341,0.9179430014229392
18,3.148872848190755e-05,0.0002885683533436,0.0040960113606677,0.0048139100790397,0.0042026096571341,0.3775905766283376
19,1.2832390454739152e-05,0.0002885683533436,0.0020446521721729,0.0024504962708117,0.0023881726144967,0.3443234314273085
20,1.2832390454739152e-05,3.202409583425299e-05,0.0002142266471659,0.0001484445004586,0.0023881726144967,0.1429072783947432
21,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,0.0001484445004586,2.596009979612734e-05,0.0443865799660795
22,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,0.0001484445004586,2.596009979612734e-05,0.0443865799660795
23,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,0.0001484445004586,2.596009979612734e-05,0.0107636848485166
24,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,0.0020419562144545
25,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,0.0020419562144545
26,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,0.0004693098320108
27,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,0.0004693098320108
28,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,0.0004693098320108
29,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,1.930132607433576e-05
30,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,1.930132607433576e-05
31,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,1.930132607433576e-05
32,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,1.930132607433576e-05
33,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,1.930132607433576e-05
34,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,1.930132607433576e-05
35,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,9.235426701454165e-06
36,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,9.235426701454165e-06
37,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,9.235426701454165e-06
38,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,9.235426701454165e-06
39,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,9.235426701454165e-06
40,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,9.235426701454165e-06
41,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
42,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
43,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
44,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
45,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
46,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
47,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
48,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
49,1.2832390454739152e-05,1.644418937049255e-05,4.119367306401455e-06,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
50,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
51,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.596009979612734e-05,4.162330290030889e-06
52,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
53,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
54,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
55,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
56,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
57,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
58,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
59,1.2832390454739152e-05,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
60,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
61,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
62,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
63,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
64,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
65,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
66,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
67,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
68,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
69,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
70,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
71,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
72,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
73,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
74,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
75,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
76,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
77,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
78,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
79,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
80,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
81,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
82,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
83,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
84,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
85,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
86,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
87,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,5.193714806871831e-06,2.0315771625789724e-05,4.162330290030889e-06
88,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,4.3144738518354735e-06,2.0315771625789724e-05,4.162330290030889e-06
89,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,4.3144738518354735e-06,2.0315771625789724e-05,4.162330290030889e-06
90,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,4.3144738518354735e-06,2.0315771625789724e-05,4.162330290030889e-06
91,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,4.3144738518354735e-06,2.0315771625789724e-05,4.162330290030889e-06
92,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,4.3144738518354735e-06,2.0315771625789724e-05,4.162330290030889e-06
93,2.069693364714234e-06,1.644418937049255e-05,1.6499020495690413e-07,4.3144738518354735e-06,2.0315771625789724e-05,4.162330290030889e-06
