,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.394963726607331,27.44414710957957,5.198595330281071,27.44414710957957,5.198595330281071,27.44414710957957
1,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
2,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
3,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
4,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
5,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
6,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.1181613036370335,5.198595330281071
7,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,4.172084765404739,3.084890024378502
8,0.0756303884724457,0.394963726607331,0.394963726607331,10.35373711477522,3.1746655529032264,2.9318641868122803
9,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.291561207372232,2.116131334387801
10,0.0756303884724457,0.0756303765427419,0.115872379477128,10.19613728808752,2.291561207372232,2.116131334387801
11,0.0756303884724457,0.0756303765427419,0.115872379477128,10.19613728808752,2.097152,2.097152
12,0.023113927279477,0.0756303765427419,0.0439458922019212,8.549077234370586,2.097152,2.097152
13,0.023113927279477,0.0231139402612647,0.0439458922019212,6.894582133760991,2.097152,2.097152
14,0.023113927279477,0.0231139402612647,0.0115928716064108,5.524411292641801,2.097152,2.097152
15,0.023113927279477,0.0231139402612647,0.0115928716064108,4.275761634239408,2.097152,2.097152
16,0.0023981183685523,0.0231139402612647,0.0115928716064108,3.4911876612808648,2.097152,2.097152
17,0.0023981183685523,0.0023981471817656,0.0053884349785882,2.853956441480957,0.5303132290251257,0.6090871577148558
18,0.0008403571074173,0.0023981471817656,0.0053884349785882,1.959912542543292,0.2919516014662315,0.2706732499915997
19,0.0008403571074173,0.0008036275978587,0.0002223259310559,1.3552903986942797,0.0569312842938014,0.0802057959452136
20,6.413227637460245e-05,0.0008036275978587,0.0002223259310559,0.9149696092659312,0.0404713085270002,0.0271758207149619
21,1.5327606829091965e-05,2.8670363748994767e-05,0.0002223259310559,0.6302187043959755,0.0038944391513351,0.0003798258500878
22,1.5327606829091965e-05,1.4163919994893038e-06,0.0002223259310559,0.3258846997926866,0.0038944391513351,0.0003798258500878
23,1.5327606829091965e-05,1.4163919994893038e-06,0.0002223259310559,0.1374669811431693,0.002529433050381,0.0003798258500878
24,1.5327606829091965e-05,1.4163919994893038e-06,0.0002223259310559,0.0544254651356504,0.002529433050381,0.0003798258500878
25,1.5327606829091965e-05,1.4163919994893038e-06,0.0002223259310559,0.0176315377251526,0.0011134998732402,0.0003798258500878
26,1.5327606829091965e-05,1.4163919994893038e-06,8.786197489082926e-05,0.001139113956951,0.0006217321357733,0.0003798258500878
27,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,0.001139113956951,0.0006217321357733,0.0003798258500878
28,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,0.001139113956951,0.0003893967670053,0.0003798258500878
29,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,0.001139113956951,0.0002350750798578,0.0003798258500878
30,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,0.0001876862183017,0.0002350750798578,2.3605740539166103e-05
31,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,0.0001876862183017,0.0002350750798578,2.3605740539166103e-05
32,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,0.0001876862183017,0.0002350750798578,2.3605740539166103e-05
33,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,0.0001385051581653,1.9080447765788132e-05
34,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,0.0001385051581653,1.9080447765788132e-05
35,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,0.0001385051581653,1.9080447765788132e-05
36,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,0.0001385051581653,1.9080447765788132e-05
37,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
38,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
39,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
40,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
41,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
42,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
43,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
44,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
45,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
46,1.5327606829091965e-05,1.4163919994893038e-06,1.7507838566642483e-05,2.314901933683001e-05,7.152938722474002e-05,1.9080447765788132e-05
