,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
7,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
8,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.983512755238992,3.991292181040708
9,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,2.9992568576885064,3.991292181040708
10,0.0536054023153826,0.0389892262965289,0.0279603847903513,3.4920800902207256,2.1353105990835024,3.3396251162386665
11,0.0536054023153826,0.0389892262965289,0.0279603847903513,2.8811148167714435,2.1353105990835024,2.5408793078461884
12,0.0497292588901559,0.0389892262965289,0.0279603847903513,2.333073124631498,2.097152,1.7283138187898175
13,0.0273627528895609,0.0169056957828092,0.0279603847903513,1.6918777448195663,2.097152,0.9131661148609752
14,0.0273627528895609,0.0010759603848975,0.0279603847903513,1.0168599297435568,2.097152,0.4202611314309991
15,0.0144887389451647,0.0010759603848975,0.0279603847903513,0.6097524118411346,2.097152,0.1472545288413011
16,0.0085254356860221,0.0010759603848975,0.0033812345946449,0.3973401550012627,2.097152,0.0179221671593741
17,0.0078875360998367,0.0009378467068918,0.0033812345946449,0.1975628707276382,2.097152,0.0179221671593741
18,9.751797187782807e-05,0.0006839511260923,0.0033812345946449,0.0526537156823719,0.8615459216005585,0.0120160306761182
19,9.751797187782807e-05,0.0006839511260923,0.001010815768733,0.0242934715852474,0.4324910147663615,0.0093202200431296
20,9.751797187782807e-05,0.0003250018126395,0.001010815768733,0.0028498006239907,0.1126229926361327,0.0093202200431296
21,6.941844851895697e-05,0.0003250018126395,0.001010815768733,0.0027029313905906,0.0395306828475335,0.0015708998363707
22,6.941844851895697e-05,0.0003250018126395,0.0001493490477233,0.0027029313905906,0.0382657751053823,0.0002174279642957
23,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,0.0027029313905906,0.0382657751053823,0.0002174279642957
24,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,0.0027029313905906,0.0029456490434221,0.0001282022296093
25,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,0.0008616468037795,0.0029456490434221,0.0001282022296093
26,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,1.4328639298089336e-05,0.0029456490434221,0.0001282022296093
27,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,1.4328639298089336e-05,0.0029456490434221,7.971942404007579e-05
28,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,6.874314755828368e-06,0.0029456490434221,7.971942404007579e-05
29,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,6.874314755828368e-06,0.0029456490434221,7.971942404007579e-05
30,3.560726860421114e-05,0.0003250018126395,0.0001493490477233,6.874314755828368e-06,0.0025499582259626,2.235836567725066e-05
31,3.560726860421114e-05,0.0002486330709016,0.0001493490477233,6.874314755828368e-06,0.0002406779631768,2.235836567725066e-05
32,3.560726860421114e-05,0.0002486330709016,0.0001493490477233,6.874314755828368e-06,0.0002406779631768,2.235836567725066e-05
33,3.560726860421114e-05,0.0002486330709016,0.0001493490477233,6.874314755828368e-06,8.256946047586832e-05,1.309170178835791e-05
34,3.560726860421114e-05,0.0001851634757392,0.0001493490477233,6.472309874807347e-06,8.256946047586832e-05,1.309170178835791e-05
35,3.560726860421114e-05,0.0001705409241093,0.0001493490477233,6.472309874807347e-06,8.256946047586832e-05,1.309170178835791e-05
36,3.560726860421114e-05,0.0001705409241093,0.000117827156376,6.472309874807347e-06,8.256946047586832e-05,1.309170178835791e-05
