,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1836237718665363,29.864998220691163,6.280351180706596,29.864998220691163,6.280351180706596,29.864998220691163
1,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.813587005218131,4.813587005218131,6.280351180706596
2,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.813587005218131
3,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
4,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
5,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
6,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
7,0.1836237718665363,0.1836237718665363,0.1665280220430523,4.59675431006429,4.59675431006429,3.084890024378502
8,0.1836237718665363,0.1836237718665363,0.1665280220430523,4.59675431006429,4.59675431006429,3.084890024378502
9,0.1836237718665363,0.1836237718665363,0.1665280220430523,4.59675431006429,3.996500706008059,2.43605596068383
10,0.1282087056587789,0.1175742989400499,0.1665280220430523,3.872314790194397,3.0872871957403545,2.097152
11,0.0575866954727487,0.0558276858185284,0.1665280220430523,3.710000860932725,2.0971520000000003,2.097152
12,0.0575866954727487,0.0558276858185284,0.1665280220430523,3.0121329475041265,2.0971520000000003,2.097152
13,0.0065298953536015,0.0053131113972544,0.0672522224784399,1.7725168079040254,2.097152,2.097152
14,0.0065298953536015,0.0053131113972544,0.0669343282597959,1.3639920145504527,2.097152,2.097152
15,0.0049044914522276,0.004719864937332,0.0654409174759004,0.9657715727093568,2.097152,2.097152
16,0.0046685922534306,0.0038330072017604,0.0033485440621612,0.6676467539389301,2.097152,0.4035488877456784
17,1.4911531626220378e-05,5.282076947483811e-05,0.0033485440621612,0.6676467539389301,2.097152,0.1730242718897507
18,1.4911531626220378e-05,5.282076947483811e-05,0.0033485440621612,0.4181957194224187,2.097152,0.006819345276502
19,1.4911531626220378e-05,1.167349850553626e-05,0.0033485440621612,0.1648791651168452,0.7815893481052608,0.006819345276502
20,1.4911531626220378e-05,1.167349850553626e-05,0.0033485440621612,0.0633121480562747,0.3073652518164373,0.006819345276502
21,9.540782033056051e-06,1.167349850553626e-05,0.0003385099378962,0.0181633762070267,0.078792253316023,0.006819345276502
22,9.540782033056051e-06,1.167349850553626e-05,0.0003385099378962,0.0020096455878485,0.0297203036335016,0.006819345276502
23,9.540782033056051e-06,1.167349850553626e-05,0.0003385099378962,0.0020096455878485,0.0297203036335016,0.0013380776333428
24,9.540782033056051e-06,1.167349850553626e-05,9.229945634055864e-05,0.0007634266265156,0.0013764181898312,0.0013380776333428
25,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,0.0007634266265156,0.0013764181898312,0.0003266879145558
26,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,0.0007634266265156,0.0013764181898312,4.952373898031704e-05
27,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,0.0002092770476065,0.0013764181898312,4.952373898031704e-05
28,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,0.0001503742325796,0.0013764181898312,1.8921952285301627e-05
29,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,8.273330238377287e-05,0.0013764181898312,1.8921952285301627e-05
30,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,8.273330238377287e-05,0.0013764181898312,1.8921952285301627e-05
31,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,5.059281681643529e-05,0.0008832143447372,1.8921952285301627e-05
32,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,5.059281681643529e-05,0.0008832143447372,1.8921952285301627e-05
33,9.540782033056051e-06,1.167349850553626e-05,6.821104504525072e-05,5.059281681643529e-05,0.0004622645780668,1.8921952285301627e-05
34,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,5.059281681643529e-05,0.0004622645780668,1.6427235099698593e-06
35,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,5.059281681643529e-05,8.693749959563142e-05,1.6427235099698593e-06
36,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,5.059281681643529e-05,8.693749959563142e-05,1.6427235099698593e-06
37,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,5.059281681643529e-05,8.693749959563142e-05,1.6427235099698593e-06
38,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,5.059281681643529e-05,8.693749959563142e-05,1.6427235099698593e-06
39,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,5.059281681643529e-05,8.693749959563142e-05,1.6427235099698593e-06
40,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
41,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
42,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
43,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
44,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
45,9.540782033056051e-06,5.834566466891508e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
46,9.540782033056051e-06,2.614324992674864e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
47,9.540782033056051e-06,2.614324992674864e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
48,9.540782033056051e-06,2.614324992674864e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
49,9.540782033056051e-06,2.614324992674864e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
50,9.540782033056051e-06,2.614324992674864e-06,6.821104504525072e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
51,9.540782033056051e-06,2.614324992674864e-06,5.314861476901224e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
52,9.540782033056051e-06,2.614324992674864e-06,5.314861476901224e-05,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
53,9.540782033056051e-06,2.614324992674864e-06,7.910865118322857e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
54,9.540782033056051e-06,2.614324992674864e-06,7.910865118322857e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
55,9.540782033056051e-06,2.614324992674864e-06,7.910865118322857e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
56,9.540782033056051e-06,2.614324992674864e-06,4.75511240674161e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
57,9.540782033056051e-06,2.614324992674864e-06,4.75511240674161e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
58,9.540782033056051e-06,2.614324992674864e-06,4.75511240674161e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
59,9.540782033056051e-06,2.614324992674864e-06,4.75511240674161e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
60,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
61,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,1.1717677088899308e-05,8.693749959563142e-05,1.6427235099698593e-06
62,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.6427235099698593e-06
63,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.6427235099698593e-06
64,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.6427235099698593e-06
65,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.6427235099698593e-06
66,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.6427235099698593e-06
67,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.6427235099698593e-06
68,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.6427235099698593e-06
69,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,8.693749959563142e-05,1.1672300129462614e-06
70,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
71,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
72,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
73,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
74,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
75,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
76,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
77,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
78,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
79,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
80,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
81,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
82,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
83,9.540782033056051e-06,2.069693364714234e-06,2.069693364714234e-06,8.711417001303394e-07,2.4737751166046852e-05,1.1672300129462614e-06
