,x0,x1,Target,Hypothesis
0,-0.8049327965010968,0.5224994333497126,-0.920922464733847,Good
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,0.9999999999999999,1.0,-1.9999999999999998,Good
8,0.1147347750604033,0.7371092672809771,-0.5564941405196603,Good
9,-1.0,-0.8724323463561289,-1.7611381989684605,Good
10,-0.37196229358760147,1.0,-1.138355947850949,Good
11,5.12,-5.12,-52.4288,Global
12,5.12,5.12,-52.4288,Global
13,-1.109393611120392,5.12,-27.445154184394745,Global
14,0.035097949242489775,-0.4638416612894524,-0.2163809527887875,Global
15,0.6037046506339984,-0.0460065704676742,-0.36657590972331505,Global
16,-0.22439359144795884,0.019561759638139938,-0.05073514632305383,Global
17,0.09376151818733741,0.037019861247737894,-0.01016169241959617,Global
18,0.015567766463024088,-0.08836096488562313,-0.008050015468165582,Global
19,-0.026100622387134478,0.13111058123918054,-0.017871227001871548,Global
20,0.007171850675086754,-0.03926885889726019,-0.0015934787211986734,Global
21,0.0051754099890227315,-0.022907961789581467,-0.0005515595819074008,Global
22,0.007106870810975832,0.003835880598533219,-6.522159269010384e-05,Global
23,0.07210172223358195,-0.03547022194100194,-0.006456794993592542,Global
24,-0.045640888706443054,-0.043744338855077,-0.00399665790378172,Global
25,-0.008769186092390763,0.06194484872678018,-0.00391406290850666,Global
26,-0.03366530446204572,-0.033703057745677785,-0.002269248825930727,Global
27,0.006102610668302182,0.05016536296368977,-0.002553805498247613,Global
28,-0.04073677106327188,0.017077954240759113,-0.0019511410377108874,Good
29,0.003172660169834177,0.002234640927335034,-1.505939262737301e-05,Good
30,0.001456620389716531,0.001767191285486423,-5.2447079992370945e-06,Good
31,0.0001502640135919185,0.0014369699264897408,-2.0874618434166836e-06,Good
32,-0.001008241584433954,0.001164344473499308,-2.3722491455502705e-06,Good
33,0.011759420507969421,0.0026490510852108825,-0.00014530144233530876,Good
34,0.09327852388829679,-0.05795834786645429,-0.012060053106188481,Global
35,-0.04455619588446005,-0.059008938342406454,-0.0054673093959923015,Global
36,0.056990516111573054,0.05038009532951826,-0.0057860729320748155,Global
37,-0.030469361414292462,0.04106634792309205,-0.0026148269167352214,Global
38,-0.028556494098200026,-0.038132066707952154,-0.002269527866600246,Global
39,-0.0025318650958222663,0.0006735058392395569,-6.863950978932873e-06,Good
40,-0.0022518586900351924,0.0006323794924879828,-5.470771382406372e-06,Good
41,-0.02722658560674471,0.03947222846145696,-0.0022993437835148512,Global
42,0.05504393627258721,0.025831720767694893,-0.003697112718200802,Global
43,-0.022393075844607285,-0.0378795968054155,-0.0019363136999231785,Global
44,-0.026938933661926668,0.03223096151449847,-0.0017645410269907672,Global
