,x0,x1,Target,Hypothesis
0,0.027886687545380484,0.5463301041585935,-0.2992542500521933,Good
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,5.12,5.12,-52.4288,Global
8,-5.12,-5.12,-52.4288,Global
9,-5.12,1.373740632686846,-28.10156332589486,Global
10,1.913211064589943,1.0964753981191941,-4.862634876350028,Global
11,-1.3999122284104124,0.8923403728702264,-2.7560255883071814,Global
12,-0.43502240586629415,0.5635890798228065,-0.5068771445012165,Good
13,1.0,1.0,-2.0,Good
14,-0.0802554665424217,-0.4482020425680326,-0.20732601087209826,Global
15,0.28463235877112947,0.010991214961465148,-0.08113638646594609,Global
16,-0.2628878742351109,-0.0011944382707024246,-0.06911146110263801,Global
17,0.003693747505479813,0.008458783877701824,-8.519479532390664e-05,Global
18,0.0039756299021747885,-0.006009548168644505,-5.1920302310324835e-05,Global
19,-0.0037715618551927704,0.09674475947764613,-0.009373773165215146,Global
20,0.017251081094989382,-0.07311307466707004,-0.005643121486218459,Global
21,0.0015260790390498975,-0.03450387758467596,-0.0011928464856117318,Global
22,-0.0010990045685152728,0.07055438650575581,-0.004979129266245195,Global
23,0.00530594678316539,-0.05015961765281625,-0.0025441403143424985,Global
24,0.10433566693935492,0.1076529606211214,-0.022475091326172713,Good
25,-1.0,1.0,-2.0,Good
26,-0.005025731512712432,-0.02250578506032055,-0.0005317683384192185,Global
27,-0.02865876368106165,0.03694505555434555,-0.0021862618656406175,Global
28,0.02735798313576331,-0.04592013944745368,-0.0028571184481303007,Global
29,-0.027985449594440034,0.03795257591293162,-0.0022235834074297816,Global
30,0.025133901993679403,-0.03998055952313313,-0.0022301581692106727,Global
31,-0.0825588984282059,-0.05638065417839141,-0.009994749875262185,Good
32,0.040445912417059485,0.00936384450239204,-0.0017235534151134244,Good
33,-0.027622811113333756,0.04756341975127055,-0.0030252985922384684,Global
34,0.036186178082842434,-0.0373187874112364,-0.002702131378088242,Global
35,-0.024567856064832062,0.039834755102076555,-0.0021903872656647196,Global
36,0.031295225060724914,-0.028071080832009314,-0.0017673766906786256,Global
37,-0.023932985099875362,0.034254210508239305,-0.0017461387133336282,Global
38,-0.0019130127069622233,0.001302803390983842,-5.3569142925579305e-06,Good
39,-0.0016765735409773868,0.0011810254787622731,-4.20572001979111e-06,Good
40,-0.009415535880087113,-0.0028144681847922254,-9.657354707241546e-05,Good
41,0.004335913187987602,0.004783755788881402,-4.1684462621421134e-05,Good
42,0.044216842104143964,-0.03258813723388624,-0.0030171158140374008,Global
43,-0.029732978785947925,0.03585462911621015,-0.002169604456546614,Global
44,-0.035035806773830044,-0.029337156569254244,-0.0020881765118620924,Global
45,0.03730808173081976,0.01650535784839202,-0.0016643198001370031,Global
46,-0.034048232829640174,-0.023889765790765013,-0.0017300030683589933,Global
47,0.0007095898719961668,0.0016891691894220082,-3.3568103369321403e-06,Good
48,0.0006045657439310079,0.0014801824777315904,-2.5564399061184833e-06,Good
49,0.000513336425896497,0.0013020219888981032,-1.958775545726362e-06,Good
50,0.0004219162582844463,0.0011317962396326466,-1.458976057051347e-06,Good
51,0.00033715413242610057,0.0009791048805945957,-1.0723192762161538e-06,Good
52,0.00025981601354979855,0.0008358922214282731,-7.662201667412024e-07,Good
53,0.0001750108338817185,0.0006984445366833125,-5.184535627987415e-07,Good
54,0.00010050736963672558,0.0005649983378074413,-3.29324853076465e-07,Good
55,1.1976785489335126e-05,0.00043713203471367845,-1.9122785916357814e-07,Good
56,-6.314694598918398e-05,0.000314921531133144,-1.031631075590047e-07,Good
57,-0.00019807464273244454,0.00018105578210078318,-7.201476032571183e-08,Good
58,-0.0008485434784171053,7.406861912079852e-05,-7.255121951026624e-07,Good
59,0.0021767792802467926,-0.000498495623700166,-4.986865921759962e-06,Good
60,0.05321813269094854,-0.0325656822486045,-0.0038926933074284803,Global
61,0.0415368053605246,0.02241076758544525,-0.0022275487033269485,Global
62,-0.03939755714137688,0.04149094674445432,-0.003273666170459201,Global
63,-0.03876892682883289,-0.03527341224186294,-0.0027472432986438058,Global
64,0.03997023675179399,0.017349291618407148,-0.0018986177456549952,Global
65,-0.004139866341851259,0.00024106210976705247,-1.7196604269158266e-05,Good
66,0.002379860411965759,-0.0016282293266152584,-8.31486632049181e-06,Good
67,-0.03683640522608889,-0.030723154012666017,-0.002300832942466625,Global
68,0.03891589176933427,0.014076937073772857,-0.0017126067895814996,Global
69,-0.03556736936222368,0.03757325474625271,-0.00267678723557565,Global
70,0.03777428680031276,0.011758377120009036,-0.0015651561757686347,Global
71,-0.032710503579171,-0.029204013127474063,-0.0019228514271526361,Global
72,-0.0042387477237434395,0.0011585852311542207,-1.930930200338887e-05,Good
