,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3308034763803921,0.2232423559194039,0.2232423559194039,0.2232423559194039,0.31002113836135714,0.31002113836135714
1,0.3308034763803921,0.4287857863450982,0.3308034763803921,0.31002113836135714,0.31002113836135714,0.3308034763803921
2,0.3308034763803921,0.4142883648771952,0.3308034763803921,0.31002113836135714,0.31002113836135714,0.3308034763803921
3,0.3308034763803921,0.4949236287199013,0.3308034763803921,0.31002113836135714,0.31002113836135714,0.3308034763803921
4,0.3308034763803921,0.4976068181985339,0.3308034763803921,0.31002113836135714,0.31002113836135714,0.3308034763803921
5,0.21666113079235777,0.4976068181985339,0.21666113079235777,0.26598986787829004,0.26598986787829004,0.21666113079235777
6,0.17971571998884336,0.6206018875361493,0.21666113079235777,0.30862853352702374,0.3378789424668929,0.20243372561592304
7,0.1568853481757239,0.6335178485839994,0.2174473514793432,0.4906733720886869,0.55344211058113,0.3353501456018181
8,0.2292022154916461,0.9112382090113578,0.25878628170081036,0.7879539755157777,0.6590745405527378,0.3748980607516467
9,0.2511167789267334,1.204114754759658,0.2938983191127591,1.1350259326021912,0.8263579800748572,0.37383038623008474
10,0.31585603654378314,1.4057233632033999,0.3003687852216931,1.3876993825159558,0.9440613994233832,0.37383038623008474
11,0.32239976644938995,1.50196325499322,0.29664825422595686,1.5686666880401063,1.2379014825601402,0.39324805788675826
12,0.322399766443729,1.928777814676922,0.29664825422595686,1.8427003842963607,1.465677883213704,0.3911641806707741
13,0.3214113464182038,2.249745746532449,0.2945564713961934,1.7946515960389304,1.5152187509578268,0.39037932686479265
14,0.32135149111449424,2.5505085824954152,0.27848463180443167,1.8634959310536212,1.5357851413890773,0.39037932686479265
15,0.36439411182874926,3.046062772739255,0.2906695669205749,1.9258546966387964,1.605818510922896,0.3872201555519873
16,0.39200968508919853,3.376098828508959,0.29539326616556955,1.9675607339032333,1.8343584784517508,0.3743247646051892
17,0.38895545193035475,3.480599374657232,0.28903538776655874,2.0990329645637287,1.7436425595644673,0.3620350822993571
18,0.3889554519281458,3.8469415669964873,0.28903538776655874,2.2444305301802445,1.8927151439754004,0.3597392463699482
19,0.3844123151959254,4.161156613412151,0.28616847266462603,2.539407531318851,1.9285811930770154,0.35411800403563537
20,0.4056023739596704,4.34930252031853,0.2803755059163526,2.4535595222694067,1.9271214471269678,0.33140360686961856
21,0.4067018131245986,4.724484650781336,0.28447316146374246,2.3938367952103006,1.8195062718883193,0.3329441620312417
22,0.4067018131245986,5.078640680737062,0.28447316146374246,2.4410057438696544,1.8465479714571362,0.3329441620312417
23,0.4067018131245986,5.305635619605549,0.28447316146374246,2.4777894835437504,1.8597554065334088,0.3329441620312417
24,0.40419211535390687,5.458619860841656,0.2858526846364202,2.395448167663889,1.9401187765425265,0.33207607969354275
25,0.40419211535390687,5.6437971934433175,0.2858526846364202,2.211974413060098,1.9592214003194732,0.33207607969354275
26,0.40419211535390687,5.948162276202742,0.2858526846364202,2.220412541591077,1.973672321707187,0.33207607969354275
27,0.412501398563773,6.247742620142722,0.34260645485616575,2.2011408557276555,1.8750549862654748,0.4017572465493406
28,0.4103242699451867,6.498195266921099,0.34260645485616575,2.1176312011613083,1.9238601258075465,0.4017572465493406
29,0.4103242699451867,6.585951509275313,0.3540543847216276,1.9945721263605771,1.9243131749270448,0.4018775676186066
30,0.4103242699451867,6.756103081189563,0.3540543847175591,1.9870992585209508,2.0174194755592474,0.4018775676186066
31,0.4425173554239004,6.948216557905595,0.4069475903076236,1.986504430247461,1.9615469617620072,0.419173136051976
32,0.4425173554239004,7.0855247461922355,0.4069475903076236,2.0277636231732883,1.9682181741654106,0.419173136051976
