,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.1802241805695814,21.96642659191389,21.96642659191389,21.96642659191389,17.11978747523751,17.11978747523751
1,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
2,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
3,4.1802241805695814,20.72837248964575,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
4,4.1802241805695814,20.517186933740557,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
5,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
6,3.624740255089532,19.61811688330716,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
7,3.624740255089532,19.61811688330716,3.624740255089532,17.11978747523751,16.323853021616742,3.0579840715236886
8,3.624740255089532,18.563632702163048,3.624740255089532,16.451272964586835,16.323853021616742,3.0579840715236886
9,3.5076575461215187,18.18224744388533,3.624740255089532,15.646642876217271,16.323853021616742,3.0579840715236886
10,3.5076575461215187,17.979650079643736,3.624740255089532,15.646642876217271,16.30377322029514,3.0579840715236886
11,3.5076575461215187,17.979650079643736,3.624740255089532,15.646642876217271,16.30377322029514,3.0579840715236886
12,3.5076575461215187,16.287864091436223,3.624740255089532,15.646642876217271,16.30377322029514,3.0579840715236886
13,3.5076575461215187,16.287864091436223,3.624740255089532,15.646642876217271,14.26202600211585,3.0579840715236886
14,3.5076575461215187,16.287864091436223,3.624740255089532,15.646642876217271,14.26202600211585,3.0579840715236886
15,3.5076575461215187,14.374925029018051,2.79299163747345,15.646642876217271,12.930654126860588,3.0579840715236886
16,3.5076575461215187,12.775438074955373,2.79299163747345,14.40628914160282,12.930654126860588,3.0579840715236886
17,3.5076575461215187,11.754476586526,2.79299163747345,13.39260918847703,12.930654126860588,3.0579840715236886
18,3.5076575461215187,9.41815177652331,2.79299163747345,13.39260918847703,12.930654126860588,3.0579840715236886
19,3.5076575461215187,7.8930855884988205,2.79299163747345,12.959085104447336,11.664150900747025,3.0579840715236886
20,3.5076575461215187,7.575225808843751,2.79299163747345,11.499467574149389,9.727229043636308,3.0579840715236886
21,3.5076575461215187,7.575225808843751,2.79299163747345,11.499467574149389,8.731947707604983,3.0579840715236886
22,3.5076575461215187,6.935098359110871,2.79299163747345,11.499467574149389,7.607272791954426,3.0579840715236886
23,3.5076575461215187,5.953098425985441,2.79299163747345,11.391629768840344,7.324651466863232,3.0579840715236886
24,3.5076575461215187,5.953098425985441,2.79299163747345,9.89029781228147,6.544163737804926,3.0579840715236886
25,3.5076575461215187,5.953098425985441,2.79299163747345,9.12348272322458,6.544163737804926,3.0579840715236886
26,3.5076575461215187,5.953098425985441,2.79299163747345,8.591663598898492,6.544163737804926,3.0579840715236886
27,3.5076575461215187,5.006390471828631,2.79299163747345,7.703420477100677,6.544163737804926,3.0579840715236886
28,3.5076575461215187,5.006390471828631,2.79299163747345,7.2179870248804345,6.544163737804926,3.0579840715236886
29,3.5076575461215187,5.006390471828631,2.79299163747345,7.2179870248804345,6.544163737804926,3.0579840715236886
30,3.5076575461215187,5.006390471828631,2.79299163747345,5.550485083117664,6.544163737804926,3.0579840715236886
31,3.5076575461215187,4.344609962427015,2.79299163747345,4.640823529683598,4.6908130073386936,3.0579840715236886
32,3.5076575461215187,4.344609962427015,2.79299163747345,4.640823529683598,4.339857281914323,3.0579840715236886
33,3.5076575461215187,4.344609962427015,2.79299163747345,4.640823529683598,4.339857281914323,3.0579840715236886
34,3.5076575461215187,4.344609962427015,2.79299163747345,4.640823529683598,4.339857281914323,3.0579840715236886
35,3.5076575461215187,3.9697416969937485,2.79299163747345,4.640823529683598,4.339857281914323,3.0579840715236886
36,3.5076575461215187,3.318053289517878,2.79299163747345,4.084043951263837,4.170409530715421,3.0579840715236886
37,3.5076575461215187,3.318053289517878,2.79299163747345,4.084043951263837,4.170409530715421,3.0579840715236886
38,3.5076575461215187,3.318053289517878,2.79299163747345,4.084043951263837,4.170409530715421,3.0579840715236886
39,3.5076575461215187,3.0772093784697185,2.79299163747345,3.4548694550352415,3.6742895525463246,3.0579840715236886
40,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.5033886421454605,3.0579840715236886
41,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.5033886421454605,3.0579840715236886
42,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.5033886421454605,3.0579840715236886
43,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.5033886421454605,3.0579840715236886
44,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.5033886421454605,3.0579840715236886
45,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.5033886421454605,3.0579840715236886
46,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.5033886421454605,3.0579840715236886
47,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.316431658672749,3.0579840715236886
48,3.5076575461215187,2.8294510340663,2.79299163747345,3.3348579295250973,3.316431658672749,3.0579840715236886
49,3.5076575461215187,2.8294510340663,2.79299163747345,3.0514686741383175,3.316431658672749,3.0579840715236886
50,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,3.316431658672749,3.0579840715236886
51,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.9588942585549214,3.0579840715236886
52,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.9588942585549214,3.0579840715236886
53,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.9588942585549214,3.0579840715236886
54,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.9588942585549214,3.0579840715236886
55,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
56,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
57,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
58,3.5076575461215187,2.8294510340663,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
59,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
60,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
61,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
62,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
63,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
64,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.940211707092346,3.0579840715236886
65,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
66,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
67,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
68,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
69,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
70,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
71,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
72,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
73,3.5076575461215187,2.4005752391553736,2.79299163747345,2.9562255657715797,2.8199456309861164,3.0579840715236886
74,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
75,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
76,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
77,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
78,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
79,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
80,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
81,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
82,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
83,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
84,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
85,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
86,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
87,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
88,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
89,3.5076575461215187,2.4005752391553736,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
90,3.5076575461215187,2.3632425905848895,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
91,3.5076575461215187,2.3632425905848895,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
92,3.5076575461215187,2.3632425905848895,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
93,3.5076575461215187,2.3632425905848895,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
94,3.5076575461215187,2.3632425905848895,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
95,3.5076575461215187,2.3632425905848895,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
96,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
97,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
98,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
99,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
100,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
101,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.8199456309861164,3.0579840715236886
102,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.6110340320953482,3.0579840715236886
103,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.6110340320953482,3.0579840715236886
104,3.5076575461215187,2.356994891351751,2.79299163747345,1.832333364740177,2.6110340320953482,3.0579840715236886
