,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9540301925294243,21.969033918140397,21.969033918140397,21.969033918140397,17.58990809890834,17.58990809890834
1,3.9540301925294243,20.98612878201469,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
2,3.9540301925294243,20.54800291455276,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
3,3.9540301925294243,20.54800291455276,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
4,3.9540301925294243,20.54800291455276,3.9540301925294243,17.58990809890834,17.58990809890834,3.9540301925294243
5,3.6683438778853317,20.54800291455276,3.6683438778853317,17.58990809890834,17.58990809890834,3.6683438778853317
6,3.6253849384403627,20.43537550352511,3.6683438778853317,17.58990809890834,17.58990809890834,3.6683438778853317
7,3.6253849384403627,20.43537550352511,3.6683438778853317,17.58990809890834,15.96241264176859,3.6683438778853317
8,3.6253849384403627,20.400955638420616,3.6683438778853317,17.13739480704363,15.218456718269852,3.6683438778853317
9,3.6253849384403627,20.400955638420616,3.2390785932960258,16.72804002633045,13.864181906115018,3.6683438778853317
10,3.6253849384403627,20.400955638420616,3.2390785932960258,16.72804002633045,13.1940465621145,3.6683438778853317
11,3.6253849384403627,20.400955638420616,3.2390785932960258,16.72804002633045,13.1940465621145,3.6683438778853317
12,3.6253849384403627,20.400955638420616,3.2390785932960258,16.72804002633045,13.107138909668024,3.6683438778853317
13,3.6253849384403627,20.400955638420616,3.2390785932960258,14.31822220650957,13.107138909668024,3.6683438778853317
14,3.6253849384403627,20.400955638420616,3.2390785932960258,13.283418734605863,13.107138909668024,3.6683438778853317
15,3.6253849384403627,20.400955638420616,3.2390785932960258,12.928764279852542,12.693968841010786,3.0376454575147602
16,3.6253849384403627,20.400955638420616,3.2390785932960258,12.928764279852542,10.318918756788923,3.0376454575147602
17,3.6253849384403627,20.400955638420616,3.2390785932960258,12.59584055004544,9.37542321190092,3.0376454575147602
18,3.6253849384403627,20.400955638420616,3.2390785932960258,12.056568226550269,9.37542321190092,3.0376454575147602
19,3.6253849384403627,20.400955638420616,3.2390785932960258,11.889364499008767,9.37542321190092,3.0376454575147602
20,3.6253849384403627,20.400955638420616,3.2390785932960258,11.889364499008767,9.37542321190092,3.0376454575147602
21,3.6253849384403627,20.400955638420616,3.2390785932960258,10.75254764295845,7.315343545237077,2.8525143490810914
22,3.6253849384403627,20.400955638420616,3.2390785932960258,10.75254764295845,7.315343545237077,2.8525143490810914
23,3.6253849384403627,20.400955638420616,3.2390785932960258,10.248934862010506,7.161930170605993,2.8525143490810914
24,3.6253849384403627,20.400955638420616,3.2390785932960258,10.248934862010506,6.44524273183627,2.8525143490810914
25,3.6253849384403627,20.400955638420616,3.2390785932960258,10.248934862010506,5.5935417468973405,2.8525143490810914
