,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-1.0,-0.9999999999999997,-1.9999999999999993,Good
6,-5.12,-5.12,-52.4288,Poor
7,0.08830089536346862,0.11505362906303226,-0.021034385682564057,Global
8,0.11889457497369549,0.4312526821722821,-0.20011479583896305,Global
9,-0.3056544738671766,-0.14683275059608544,-0.11498451404263277,Global
10,-0.08140644990948182,-0.23757764510665214,-0.06307014754128733,Global
11,-0.06866176517410282,-0.0016140871732851579,-0.004717043274226602,Global
12,0.013405763611264845,-0.04161432581493969,-0.0019114666110330689,Global
13,-0.05148673888801254,-0.05846695049868605,-0.006069268581938188,Global
14,0.0012138155052177969,0.024078052351440834,-0.0005812259531194327,Global
15,0.006637104137538353,0.003641410796822128,-5.731102392374148e-05,Global
16,-0.008375154910254399,0.0036305787780385123,-8.332432203430198e-05,Global
17,0.00023787868822077387,0.006103012663924529,-3.730334984633281e-05,Global
18,0.024716557554038763,-0.0016705745770112046,-0.0006136990367394668,Global
19,0.0001411734142220733,0.005559269268579782,-3.09254047334587e-05,Global
20,0.0159968242327633,0.02829828583575525,-0.0010566913667760295,Global
21,-0.01817692441622053,0.0296423412846678,-0.001209068978069715,Global
22,-0.010646123853988538,-0.013859100147110979,-0.00030541461000211533,Global
23,0.03186692821046009,-0.006607442203006044,-0.0010591594060366824,Global
24,0.010208771942202913,-0.01553229391387133,-0.00034547117879479383,Global
25,0.009334019602719533,0.025980701053991088,-0.0007621207492008061,Global
26,0.012812506053412881,0.018930391133495737,-0.0005225200198358757,Global
27,0.015836317976634706,0.009250649038098451,-0.00033636347468315536,Global
28,0.012177823884072394,0.00374329402201032,-0.00016231164468670224,Global
29,-0.012163565277724407,0.009897167389751821,-0.0002459062426062297,Global
30,1.0,-1.0,-2.0,Good
31,-1.0,1.0,-2.0,Good
32,0.04061504992096661,0.022110387891077013,-0.0021384515327764948,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.0006091481846833461,0.007115427512213826,-5.100037019247245e-05,Global
35,0.02593954501850909,-0.02981978973510683,-0.0015620798556132424,Global
36,-0.027379220375880666,-0.019414808097484793,-0.0011265564818532003,Global
37,0.020125002510349932,-0.014813890631961117,-0.0006244670816972964,Global
38,-0.05453608302699128,0.016313822250753226,-0.003240325148356058,Global
39,0.058869995506324796,0.005023771338991446,-0.0034909146493811737,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.04632609550743103,-0.00609875975104109,-0.0021833019954645406,Global
42,0.0006351043305356366,-0.034846327737051756,-0.0012146699142686877,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,0.0006846454273171066,-0.03173539188822631,-0.0010076038376604464,Global
