,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,-3.707464293568837,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-0.9622384675261997,0.5240558026898936,0.6734976126879824,0.8411389792229214,-0.9409706941575067,-4.4752303454083915,Good
11,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
16,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-0.17923633906384545,-1.0,-3.5807686042411366,Good
22,-1.0,-1.0,1.0,-0.20861458673920588,1.0,-3.667493914715433,Good
23,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-0.8695106401988683,-3.9000411165866367,0.6761839224479509,1.9508012579070564,-0.9106064067107126,-7.685395848145632,Global
25,-0.12331453490597212,0.7824227584434846,0.33297338420510014,-3.145776427951263,-0.8319423441157819,-6.561611449327277,Global
26,0.4271274211178665,0.4560433481778768,2.7307522548833467,0.16877578437620824,0.32200198500748173,-6.503642948354759,Global
27,2.4192555524951596,0.526185776176639,-0.011293784405617594,0.2530652658043814,-0.7165778235466642,-6.049698785354707,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,-0.31015486365852457,0.3928960952515857,0.2680870075120617,0.1574247238510228,2.0083388146115553,-5.0744152936598255,Global
30,-0.19038118138302296,-1.1903193813135302,-0.04542016656277385,0.05710012385488783,-0.2968167446959403,-3.2274407853332474,Global
31,-0.02589977862802072,1.8273104662123714,0.19778435582129214,-0.5057483405057085,-0.05518001135602724,-4.445217708529036,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-0.20846806963372708,0.017274546210572676,0.2719913481541215,-0.982207230922829,-0.11561525678494179,-2.735619662312591,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.6657915374514676,0.04078185939026014,-0.1843673080210647,-0.6883226592319042,0.16334216812093094,-4.499976479362548,Global
39,0.22566025678663248,-0.5586907127208227,0.5107537933703178,1.5828175016632273,-0.09404625263151081,-4.953339658484634,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,1.1316256529680118,-11.881817810337694,8.796388348662894,-9.38593913200059,-13.258411444377504,-18.72535680292085,Global
42,0.5303048333108813,-1.6320879819452139,-0.08584436382154942,-0.05074329488225903,0.8186424906550818,-4.729475430281983,Global
43,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-17.90174948940668,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-1.0,-0.2320446102830766,-1.0,-1.0,-1.0,-3.738085832908301,Good
46,0.8440966119514219,0.6325213503099572,0.8500128726670622,-0.7703382762758897,-0.9000576535186007,-4.366296968009426,Good
47,-30.361980535893746,-1.6535384199232723,-10.726710033099423,27.560239766081025,-31.981369604657477,-21.77421305224756,Global
48,-0.006257008255328689,-0.3171915474266587,0.9525521876577537,-0.4111759568313957,0.21504348406325427,-3.4012920081797486,Global
49,0.24489232410365147,-0.27217568512942286,-0.4607309816620656,-0.2036065291955783,-1.361018738038957,-4.47316697842129,Global
50,21.25793500427276,-0.759274058392009,-18.312078578256887,-31.238653118084994,-29.0934951388111,-21.398815669810467,Global
51,-22.669423705042732,-25.740635253741328,-32.66891904474316,-18.923199554216787,25.274225826442304,-21.653039984130178,Global
52,0.0699987183090495,0.08546286048062664,-0.9800950340141598,-1.4969005738980499,0.07034688696368413,-3.980796352993338,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-3.859228448680021,30.05137025652686,31.431101279228514,-8.640737097516489,21.149818741999688,-21.340395168072835,Global
56,-0.5303388601200117,-1.5296521641061018,0.9972155621652558,0.02018948473362915,-0.5252819592689287,-5.128204805142897,Global
57,-0.09841196845956976,-1.0,-0.004689958520374291,-1.0,-0.0006738658525678513,-2.4808165703277187,Good
58,-0.8135046144752021,-0.596659186091442,0.10429086976099544,-1.0,0.1591442952652861,-3.6620577359835456,Good
59,0.09664706142605792,-1.0,-0.12477688803059403,-0.30297329244662946,-0.5208768971927724,-3.444468050393493,Good
60,-27.887216829710116,-6.442865064305792,-8.106512565224534,-13.581658225654515,-7.101808687063269,-20.601954269024393,Global
61,0.4910508250273657,-0.7177555111203292,0.3653429037075811,-1.4977967531889265,-0.09894403414365716,-4.98727017761415,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.3429864311042463,-1.108307001086899,-0.8545569822903462,-0.5986231680773814,0.0862878178588846,-4.134985913868267,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-4.171674963916935,-31.156851830187726,-14.462680606857532,-5.492999446779635,-20.32931076599506,-21.432178045374908,Global
