,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-3.473231792056112,Good
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-0.6878194601085279,0.3143189370061867,-0.7086163620714813,0.5734600980683883,-0.4513085427111968,-4.29972333690619,Global
8,0.9745278701402881,-1.6494166814257687,0.8806798052942656,-1.0447495829145552,1.4669335578679081,-5.862683087613437,Global
9,0.2851520640445262,0.17650507961745288,0.76019556738934,0.30252004223933004,0.2733934575615508,-3.342622884135942,Global
10,0.35073488883232273,-0.7375605425800208,0.1629193395492522,0.42970257110115073,-0.1087933142347435,-3.3907660047624337,Global
11,-0.33134101740721805,-0.30771543307038723,0.6179187464150037,-0.4229520921687033,-0.23358435937713706,-3.6507924370254234,Global
12,0.12027859863543217,-0.09922821149210787,-0.1479622927928595,0.23284381297789147,0.8348326627358014,-2.519075334924612,Global
13,-0.22487942351238915,0.03949558521337892,-0.49135382721155024,0.20611818337974983,1.5798150594478826,-4.6039104108574875,Global
14,0.08546691481941537,-0.31015879385034884,-0.11247579582990427,-0.15146659577428104,0.4786935897735866,-2.5919551149096276,Global
15,0.6292246293781306,0.004152067022247333,-0.32823499198831674,0.27829013906089456,0.5057678678464972,-3.524197854681525,Global
16,-0.36264418336307847,-0.3746358035289838,0.2498659400270601,0.5354095338036718,0.6704043522618729,-3.9158766757112464,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,0.36220062042710943,0.020075763696460178,0.25946205626072116,-0.3053821931137417,0.9184534928608652,-3.3595487271726268,Global
19,-0.004942760926056167,4.505607103654761,13.722618721997407,-0.4046900696722062,0.9524584641005234,-16.249462272940683,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.00844302798842051,0.3078165345083601,-0.1981048920102787,-0.15056385393927588,0.2141489361115329,-2.082183789801466,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.3761236745697675,-1.3516118864080366,1.3653038264315835,0.8061687546401294,0.8159041773256093,-5.608654760118885,Global
24,0.20216143832460173,0.15717602272860115,-0.028055136092725228,-0.22800150513722273,-0.3394603105322613,-2.2316920753819187,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.008418759284874105,0.12366667803397209,-0.38391029733661464,-0.43407167709831873,-0.11308081847776828,-2.5933344322378393,Global
32,0.0964174503910795,1.0,0.13327388191085474,-0.38610535421800474,-0.21951134818817067,-3.1325894969313066,Good
33,-0.35801372654104524,0.30755504728370103,-0.6604721919330726,-0.2324260981787474,1.0,-4.005471161037036,Good
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-3.2243315059983715,-26.85332372523816,11.928418954292887,-30.15840851423613,-26.339148886788244,-21.086123978312365,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.529546309048034,-0.8062449157995025,1.0584909558781053,1.1623507134528475,1.1527442648607253,-5.554794473919511,Global
40,-24.98190847140986,-2.4684845617185793,0.9343417418896109,-7.020564787907169,-32.60645244545833,-20.985529252505767,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,0.25330037971075425,0.24774271282764715,0.14037856022847953,-0.3044533726012884,0.058461116419778664,-2.2999889638932456,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.9623491012075119,0.37575144938535865,0.41631343689906586,0.07431537576411719,-1.0,-3.9330654203236937,Good
45,0.08782000489458011,-1.0,-1.0,-1.0,-1.0,-3.3583481549217464,Good
46,25.10357420224559,-2.3042992398385245,7.961089020825639,18.80705701590768,-27.31553334749144,-20.949539865479867,Global
47,-26.992021931511548,18.140262380904822,22.776881679875203,-20.852398303652166,-4.564809654455473,-21.017761743282225,Global
48,0.4434183824084459,-0.5952483342704182,-0.246252581676371,-0.5016498796167103,-0.7211231020281686,-4.157699200330754,Global
49,0.03143486499541091,0.3560228824580244,0.07927050941224871,0.18071999401229744,-0.1860311337991895,-1.9969571790717997,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,0.030275924420576895,0.12283905566756799,-0.044871994596776286,0.11065854302481555,0.03916806844452953,-0.6253587985520537,Global
52,-0.06150196955801679,-0.09661198113912921,-0.1611511633017582,0.26403311040558014,-0.00404687835676257,-1.4074686679704773,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-5.709117416663066,16.71581031177412,-0.07617662330116559,0.5493956171369376,2.289655238874893,-17.799792798007175,Global
59,9.00748922914783,2.836816201437003,12.974509420852705,-14.920533117631429,11.215714970800114,-18.45294513048811,Global
60,-2.6196956549962707,16.66614585603154,14.121332552761999,24.282259391112426,19.64872000977733,-21.292051311923103,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-0.15930449085909465,0.034863303121474724,0.0499699502806509,0.012572731818034612,0.02888992045112577,-0.5923974708910156,Good
63,-0.15662302660911714,0.14152764815261482,0.05431383002338413,0.1948516926438274,0.19956447594094312,-1.5988844974240561,Good
64,0.05746760285580499,-0.076040395814555,0.08770492831192343,0.03161691363790212,-0.03314003151181362,-0.43600993776521024,Good
65,-0.01725690271019803,-0.06957774932555028,-0.0914019343589094,-0.06163886275191131,-0.04308685224233953,-0.44032501480558084,Good
66,-0.08264710413594932,-0.034869441887572024,0.011742272742067688,0.04147839039472598,-0.19879359098003366,-0.8306190430184945,Good
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-29.586977497130555,24.403555763525496,21.54177507592727,-18.619430391557607,28.58717908955883,-22.151298892562043,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,0.010618419974855006,-0.025819228554030096,0.0008956128820793574,0.0004344867391637021,0.037929874013954916,-0.10771101502434677,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-13.0207145798595,-1.454179845765271,21.858173169261754,20.181806142515605,6.942251844693395,-20.200122969225216,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,22.72145867333588,-8.924223321893091,2.1135189470321976,18.15708247422109,5.797507909713289,-19.88537990860483,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,1.907379797306703,10.93047389794841,-3.8253989526741776,19.368917107803362,2.2983417717717742,-18.83129909063334,Global
85,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
86,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-15.975391587600683,Global
90,10.245468389195949,-13.555724315831764,8.28668851263874,-23.178336630732563,-6.267381493399167,-20.568370853636978,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.0445784858317016,-0.03387268596872541,0.015351397404407673,0.004131806155942319,0.12916605553012336,-0.4498407385396068,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,2.498818933274883,-3.698941053964308,8.288016035143087,-8.36922213379087,-2.027394284893731,-15.549947984319871,Global
97,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
98,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
99,-0.10830260668336678,2.445757056122247,-3.828551596545971,0.27661135838194895,-10.410903792229416,-14.611386383031116,Global
100,10.173879985780005,10.972892339901499,3.2229126807145008,-15.620992683027247,-3.3191445280524654,-18.854421569567936,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
