,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-4.071404192623554,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
4,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
5,-0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-0.96477708513543,0.770173377758713,-0.4980674120368336,0.694253210355732,0.9156947427201283,-4.496709733711199,Good
11,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
15,-0.9675812160179114,-0.9626510892733895,0.08827908672431017,-0.11370736553344973,-0.9485997051058435,-3.028326379019181,Good
16,-0.6381834713611823,-0.4696853011490918,0.824581258325892,-0.9129347952195124,-0.3673656511214687,-4.423391629149208,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-0.6620093359223405,-2.791120255537958,0.09039059938934361,0.11709175238090445,-0.4610949234662147,-6.229033256547066,Global
19,0.32595730817773355,-0.5150926715539924,-0.32863358365110523,0.09448398660946944,-0.06201129918654044,-2.969308084140675,Global
20,-0.4431312447389069,-0.32034222569850723,-0.17160740485507317,0.15941796777317707,-1.9954236955483273,-4.978654807624192,Global
21,2.2796483436960715,-0.34504471676945075,0.178082489830118,-0.4101263544141313,0.20744107264271344,-5.6841500898623565,Global
22,0.07758894667931916,-0.514662103774048,-1.7316404177231204,-0.5377018851880403,0.38034328627289743,-5.200969623479892,Global
23,-0.29954792445476514,-0.7641127753289886,0.18963712915628483,1.070050750644175,-0.054307485700912296,-3.521900084892071,Global
24,0.0764842439315635,-0.5371002100961235,0.12152768334594327,-0.11471858727146268,1.7882423464874757,-4.423867320538488,Global
25,0.44453128079266957,-1.1569395075805797,0.032635785643629255,-0.28694351449068917,-0.5529863184406022,-4.162809269177519,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.6024582145659488,0.2577592808293926,-0.2506422583523628,-1.306644747753712,0.05740712745481385,-4.256305652311877,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.9540687545228803,0.46602584782291356,-0.9224983812594241,0.666153325683499,-0.8241972452904638,-4.456769540419444,Good
31,0.7528781721986175,-0.9794449791882038,-0.7532941877720365,-0.6100144288586493,0.5317855084226801,-4.608685034033726,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.6025731494181876,0.07736621568213817,-0.05901526990288749,0.5911840659949696,0.4922895208374384,-3.551731056043853,Global
40,1.7465100471725137,-10.960725597851894,9.85484701117467,-5.759115487461255,1.377025704374752,-16.731361261836838,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.40111746665898645,-0.34922916547898925,-0.2522339763669201,0.2347195250100929,0.08986673488630949,-2.9208463517634162,Good
43,-0.13593306830476065,-1.0,0.1362324696728718,1.0,-0.18889172168256851,-3.0442771716696204,Good
44,-1.0,-0.0606061744292028,-1.0,-1.0,-1.0,-3.3160051538827706,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-2.0191991625945214,3.9760156552761003,-4.085841189051177,-5.550952238884804,-17.345181158832098,-17.81998786285523,Global
47,-26.992021931511548,18.140262380904822,22.776881679875203,-20.852398303652166,-4.564809654455473,-21.017761743282225,Global
48,0.5513328106064267,-1.1263970201058864,1.2420665081561972,0.4297981512078911,0.4015029181524693,-5.102644354105365,Global
49,-1.4128954582688837,-0.7530498519604361,-0.5148872941823945,-0.11332455831841427,0.005659969305100924,-4.532014553908063,Global
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
51,0.4346302642854967,-0.9952756551637545,-0.629946610896179,1.0789957336995364,-0.4619419803054051,-4.697776563305158,Global
52,-0.1553883202772558,0.1486979318851085,-0.4598327201379129,-0.19505015962540237,-0.5378053702772193,-3.1263064901773814,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,-1.0,-0.24371303323213744,1.0,1.0,-1.0,-3.7731746187553736,Good
56,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,-0.43370482232253155,-0.7018662130468662,-0.8693784861883477,-0.7851274052538381,-1.0547408963938,-4.526416636473172,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.6460681481160269,-1.2047736001657852,0.4898409553777459,0.7654753240909323,-0.9074934294713474,-4.882773813560121,Global
65,-13.40810652579031,-23.92873121961655,-6.620978251880043,27.26909453410508,-25.47348510684082,-21.71138444585854,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.7792212814288715,-0.9677029360674583,-0.9961017946414108,0.7159472724864127,0.5345428943056152,-4.517094757846035,Good
68,0.33124838001364787,0.9940169973040425,-0.9323836550061135,-0.9815243453997071,-0.8697779589067498,-4.016000768489516,Good
69,0.37129563281887945,0.8849852476061764,-0.2671020894844239,-0.4147859290210596,0.7506560063968086,-4.102104489673607,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-1.1635774820990812,-0.06293922438171914,-0.0624189182721145,0.04576799039558467,-0.9991289369342563,-2.9131745797262067,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,-30.063258843984762,-31.378011537045065,27.222023275090336,10.56494801818728,-27.96398397328615,-21.528831535011886,Global
77,1.2385528465586475,-10.077865045827917,-3.4801843787963946,-1.3819090948807151,-8.155116280178525,-15.808156318641354,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,2.815737276983228,32.671410388625546,10.874245756581423,-8.221045099029215,20.38905777380549,-21.195889857065854,Global
80,11.862593075262836,13.530122119929217,1.9836880667871242,-16.1007407727725,-6.560319976960912,-19.485699214975302,Global
81,0.10775062070477462,-1.2253113885274887,-0.08287011984795048,0.6809836214149779,0.5709089522095289,-4.159657487200299,Global
82,23.326370338084295,-10.03571494839224,21.648039925100846,-5.922071643801733,22.29189295526018,-21.073421029750108,Global
83,8.532011508343757,-1.0764345977036882,5.590485136410642,-15.779895625878307,10.720464208618274,-19.0067254074414,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,0.5252702853603504,-0.9500563357694265,-0.5677518736050713,0.7624994082433789,-0.9755163614738849,-4.579322973887436,Good
86,0.6065171931874516,-0.5527469512105454,0.696903883212004,0.3998803608879602,0.6342463542894139,-4.439179602255479,Good
87,-0.6122271200677063,-0.3260250661550913,-0.576804643825011,-0.8178762888586338,1.107335084058436,-4.622847466062108,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,-0.8807688305222605,21.21721887159201,-4.76066345672481,-2.2112033601092413,-5.946795608861773,-18.535573683487762,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.41154321664412036,-0.23503103236252512,0.4731980009419779,0.3869148444322826,-0.7432173015264952,-3.9464881039296142,Global
94,31.42622930792413,16.188571251509153,-15.527355411706594,-30.443981150023603,-32.11017671788012,-21.897858828920775,Global
95,-26.85700426153942,-28.10804751225043,8.985015221463208,17.281535443707973,28.101104310503914,-20.699480455294974,Global
96,4.705297980845174,13.67028857974109,-0.6826804057960203,-1.5846057271234457,7.075854178728193,-17.221217565527347,Global
97,-1.0,-1.0,-1.0,-0.5701444090476282,-1.0,-4.255733643882376,Good
98,-1.0,1.0,-1.0,0.10089419571384725,-1.0,-3.383375485710222,Good
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,-0.9383869201646483,-0.003205368922229875,-0.9084594395162939,0.24569640402921986,-0.9279802203622628,-3.3252011572669216,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,10.645899444164762,2.245152577709611,1.5388254514909363,-9.222285020970478,1.3659447135315617,-16.541982533326397,Global
