,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-9.079797543607457,-8.814511182049255,-9.326572285141838,-9.09114435834342,-9.62574445433895,-9.182329573446578,-685.2488548431611,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-198.6636879181009,Global
2,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-254.26714026759583,Global
3,-4.250953031317371,3.033587480050013,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,7.791206991880447,0.35399656678000113,4.562018427848853,-2.3442227916576392,-244.20832197156457,Global
4,9.835107009359,-2.14728536399162,-7.146691096174191,8.14040841180806,-8.78450732169661,-8.16714111651147,-0.6645802652025807,-9.98405391886144,3.7881566351368363,-2.384678414753476,4.250700877183638,2.1352474672020545,8.528542479345898,-8.401944209358483,2.3301147036355196,1.987203668646682,-2.941213717818081,-3.245975765907523,-9.689364911828902,6.619607612115789,-312.83995360253437,Global
5,-9.21855821418578,-10.0,-8.0,-8.0,-9.312224213599418,-10.0,-10.0,-10.0,-8.0,-8.191610292938547,-8.0,-9.070425284472835,-8.0,-10.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-889.9370369100841,Poor
6,-9.64572242384885,7.802216869362531,-4.308916546153418,-4.022438259195272,5.831677042410631,-3.499158352730457,7.284172407828024,-1.045010351235196,0.9576869599396257,-2.85499665074628,-7.743458996716627,-7.143435660618436,-1.111225654309923,4.641308078588024,-0.8116181811716368,1.8558690040593786,-3.271295899801652,-0.9003163407101346,-6.254181061012482,-1.8105851843813592,-199.10918996673584,Global
7,-9.725750251391153,8.325117713827465,-4.199108064497177,-3.9872758255822838,5.992654051126684,-3.7035167432904363,7.463636203738947,-1.1297470051689145,1.0812790085587023,-2.8829099386855708,-7.927587199668752,-7.476331802515143,-0.9252379480326991,4.610796984557732,-0.5676932566864913,1.8383913697758052,-3.1716049207898647,-1.0992711469070833,-6.312600708875754,-2.0378351499642076,-196.181829624647,Global
8,-9.698643361278464,8.220500528951492,-4.228723756385305,-4.020334644633791,5.982239196397861,-3.6592979449812275,7.407811513807326,-1.1096697953961079,1.0534127903736377,-2.890694383791132,-7.873882373458356,-7.4188997162308565,-0.9673520716812446,4.615095838381317,-0.612398124232339,1.8416509986806715,-3.211802147064776,-1.0688789152455291,-6.295424578785323,-1.9984536966223143,-195.25947428088128,Global
9,-9.47464322029929,8.260199394060443,-4.378300174288255,-4.556170310862267,6.445466239810801,-3.6058294991401967,7.009195985149011,-1.0514343207447827,0.9976395958612776,-3.1691499734891844,-7.5389859644075194,-7.633346206526215,-1.053903987479123,4.575754376691732,-0.5086781614517031,1.8353866357131645,-3.62318084871939,-1.278456221868486,-6.186484348506865,-2.141054520022656,-185.458817607221,Global
