,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-9.945224813604147,-8.659064979643196,-9.165390395265746,-8.882620343108497,-9.719226122809532,-9.603797021830243,-791.9465191305214,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,-10.0,-9.55953639658406,-8.0,-10.0,-8.4760411194134,-8.0,-8.053838611591186,-8.0,-8.0,-10.0,-8.000282942220593,-8.748071914657123,-10.0,-10.0,-8.0,-8.0,-9.29382678268431,-8.0,-8.0,-9.566270502901075,-601.9431557625046,Poor
6,-7.933801115606561,-1.7083968133389085,3.8708578727711225,-1.7134682109613246,-8.998018196286804,0.7093438238822397,3.270208626872183,0.2922386455726942,8.870267211009589,1.7256048410083977,8.04362305106355,-7.233717461975371,-7.2119993263066835,6.140897086272614,-2.0515905693840044,-6.684773672610442,8.534655897096082,-3.0426630108874475,5.003424569050998,4.510406274337755,-222.8952546462816,Global
7,-7.42107534492775,-1.432869973038942,3.4202488978875407,-1.6360446617686661,-8.921445507948786,0.48371794687677505,3.1208366352076644,0.14654392491215149,8.301868998790702,1.5811546883998906,7.401962632269973,-6.792485803598856,-7.147008281169306,5.958834197927794,-2.186336122357864,-6.470792323471357,8.126906123010023,-2.9895937660538356,4.666572833577101,4.259318887248495,-210.3633918766063,Global
8,-7.431180476321936,-1.4491793570609202,3.4589862647612866,-1.6189125617043467,-8.92807746244389,0.4929887142699808,3.133931170749779,0.15400366285575637,8.340681454468282,1.6053711564812925,7.436034071620469,-6.819694672041214,-7.145999503333689,5.930578750789125,-2.17122557626313,-6.4919705679509665,8.153476902646835,-2.982921071518362,4.698313442055632,4.285473652928194,-211.29581076671255,Global
9,-7.850293510573792,-1.4177878454730497,3.1228078012053433,-2.122599699504135,-8.869822819405483,0.5636797324525036,3.0165953035139097,0.16487515381827042,8.15381344937579,1.2191421598556997,7.455059337163743,-6.7435774367798365,-7.2531049845691244,6.830841586778946,-2.3550109411912423,-6.266644440210364,8.049416409861188,-3.208337600128143,4.3813868692962945,3.9902827775393326,-184.0712795695147,Global
