,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-9.669826764809546,-8.735331972353007,-9.959032774417535,-9.766525462439967,-9.367265376774919,-9.684175386650127,-722.3695539774089,Poor
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
2,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
3,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
4,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-3.3225115709781523,4.765052456973461,8.996666114743622,-3.3127169167751997,2.2326399346962873,-2.6865966484569377,-0.7691941722539912,-8.499960137825687,-9.613132754035147,5.192989351043471,-252.71435355578524,Global
5,-8.780337125011153,-8.558190915983324,-8.0,-8.0,-8.0,-8.0,-8.889818489551287,-9.887950677873537,-9.222141368680255,-10.0,-10.0,-8.8227912729112,-9.24034686380207,-10.0,-8.0,-8.170325461623964,-8.575970099623365,-8.750503348822784,-8.0,-8.867563027492094,-527.7151802947513,Poor
6,5.1779758476750954,6.366395983680975,-3.107399740089806,-3.6213570107199042,-7.746662742187704,-8.300998634367007,4.249140518250258,1.9961917357753813,-8.867308367822622,-0.3898091987031846,-1.969592039883043,6.9559292957555305,4.3635868973311105,2.033833772837666,1.0492357278305255,8.960910768972711,9.715379408730767,-3.2471064507229643,-5.208337705519835,5.927625629144071,-201.32283996858345,Global
7,5.135292997682156,6.389885625648086,-3.1044707175619997,-3.5508977094034355,-7.215280079120865,-7.7742030431975495,4.107057258228905,2.1368624705646377,-8.359556916685053,-0.01345355662263275,-2.0520580132389306,6.8594617610885935,4.538033326081143,1.8370687293596455,1.0904366357919548,8.402462254258198,9.237514812582189,-3.4634275722087597,-5.362405343875596,5.898819023719795,-183.9939726580419,Global
8,5.142609262715998,6.3946998406831845,-3.098886961265303,-3.5496246210220592,-7.183343850159288,-7.749574379168919,4.100299144193348,2.1426200628548413,-8.35147574965061,0.005290991846494598,-2.0561172704897666,6.861164503000123,4.555244822604285,1.8309462015875506,1.0910265500015401,8.333892367139255,9.195856149948698,-3.4772333206986343,-5.372016655586944,5.8983970584051155,-182.56427516085944,Global
9,5.4104737169509685,6.490128088954015,-2.9500666195535445,-3.625147714229156,-7.139000500990526,-7.898876545703011,4.137353346755852,2.080199552601953,-8.925515357400517,-0.06979917664317484,-2.0383442111156267,7.059236133263467,4.754602569800923,1.9712113104171003,1.0426301102050195,7.325434913379475,8.80044215418399,-3.5173755980355055,-5.3945323582912055,5.931999345034323,-177.76343980363913,Global
10,5.28417166774394,6.454146490761161,-3.014305849447112,-3.575938906760182,-7.035831715113591,-7.712363875822887,4.088927741140572,2.139820584620293,-8.558660748788038,0.04992376148023109,-2.0650071175979012,6.95112699915451,4.708262770373289,1.8651368822627576,1.0731641681905257,7.6360093313536,8.862939179175948,-3.5493258008966273,-5.420437016662274,5.91078318226397,-172.60637411440032,Global
11,5.274189412604177,6.465244676777315,-3.0115759462418987,-3.55101633542912,-6.841055568258272,-7.521826804283972,4.040508436449372,2.1903004795653525,-8.383655736307214,0.18813319837419465,-2.0942148130375804,6.921663560661169,4.776989485333741,1.7980737289159645,1.0873010857535825,7.4166509109811845,8.684915346220055,-3.626221534910957,-5.4782038859581705,5.901129375890574,-175.5505843025027,Global
12,5.279032019776402,6.447306115517353,-3.0056791823753373,-3.5824220458639457,-7.068358335876946,-7.755692366603422,4.0770983223165445,2.1279032771345,-8.587914602121083,0.0053253325005272745,-2.0635260225641283,6.938303314343834,4.682979122677612,1.8571573646753226,1.0700227977432921,7.658224903404297,8.870066091709752,-3.5571820007572925,-5.403122132881295,5.9145284032737875,-171.02153783660341,Global
13,5.0909480149856075,6.31949925295736,-2.838498326916237,-3.6291046385471306,-7.151869700773429,-8.049106822158217,3.66311334973923,2.044814213735658,-8.556862225756992,-0.4947752156395081,-2.128330159631868,6.53592269129539,4.326887544553867,1.4489098470133182,1.056347837744376,7.60851166268969,8.52317198011218,-3.9632812077373214,-5.212606770843301,5.957082732787405,-143.97537751338476,Global
14,4.9668066396798345,6.236280987508144,-2.7295140023861455,-3.658072471510687,-7.192074439412975,-8.225494513480038,3.3884042972359842,1.9947455127246605,-8.522427980362478,-0.8103325353228272,-2.173379292473637,6.27038145021959,4.099443940141717,1.1769595230986905,1.0486311481474417,7.5593735632049395,8.282220657018168,-4.234821138314758,-5.092217508458518,5.98305310753913,-131.58187030417236,Global
15,4.860534132266482,6.165729231863859,-2.63571795577256,-3.6817199962678178,-7.211908814305574,-8.361850142302732,3.1491716249198074,1.955868500287177,-8.481361726404884,-1.0695162287983517,-2.2145524274184227,6.04140308107091,3.9109396172229705,0.939564667614444,1.0431569028473637,7.496315058464559,8.059967879419023,-4.473520417528131,-4.993256252080215,6.003630805888567,-125.47187802705835,Global
16,4.805124210548936,6.129340768944974,-2.586671218581686,-3.6927933702539235,-7.208613765812781,-8.419267530018113,3.02058622508563,1.9394301305837143,-8.448839498798975,-1.1943036162352858,-2.238612173680144,5.920336844123401,3.8185255197201804,0.8117371771447752,1.0412842654427596,7.444396929216865,7.929569568371125,-4.603756737550328,-4.945383967496801,6.012922455471306,-124.25919093261969,Global
17,4.788326895425652,6.11060242422783,-2.5880476224841216,-3.7074015805698015,-7.1983864451055215,-8.411386988338672,2.9755008736972868,1.9455112743369742,-8.424364937882359,-1.2040719462395963,-2.2556273982467343,5.887231668517944,3.7999048004436844,0.7782387573385848,1.051661737479375,7.402161098347725,7.8718251563318375,-4.636185657804605,-4.940148983892296,5.993264717385297,-124.02717077726174,Global
18,4.776961884766614,6.069459231116287,-2.6412449808848617,-3.759141338890534,-7.221448277514618,-8.382927875320492,2.9377976252511924,1.969373805579417,-8.40830979853905,-1.1655461465563703,-2.289467683678119,5.880860170967603,3.7926630596590347,0.7881749596315281,1.0896468735428622,7.364743120265526,7.82975216394487,-4.61505829720691,-4.947647483406533,5.912109505234175,-122.54708226742505,Global
19,4.7182408427863365,5.853365089315474,-2.8796173958473017,-4.031208889116825,-7.590555687781139,-8.516061646301232,2.78723253247631,2.0086027662594077,-8.544439925374705,-1.2071680491177257,-2.415768590396584,5.848408753790441,3.6357444998664312,0.8800000105416476,1.249514499069227,7.489791274198941,7.836474983606761,-4.455533131886779,-4.890333757409766,5.54985190435637,-110.04863428288087,Global
20,4.647023819900662,5.649019509538622,-3.044291370792399,-4.2753085027839965,-7.951885001075024,-8.717717556391815,2.5875178878343337,2.015370575174238,-8.702674618311843,-1.362761747673578,-2.5311986968883327,5.753785569160763,3.431704123404615,0.8936157906681185,1.3801612034639927,7.582197394628736,7.7833002627606565,-4.3907208932981066,-4.795612524774731,5.251887799446202,-105.56557457224962,Global
21,4.632791560883944,5.646592343915159,-3.0568925671829965,-4.267750944920256,-7.937476909672129,-8.703945076724251,2.6069106009244534,2.0320558267635978,-8.679738497106404,-1.3451289311304468,-2.5361288679931353,5.768429787698144,3.4271344590758,0.8948570823919758,1.3534117165843726,7.5735434795500725,7.8039590363165265,-4.3929127205180105,-4.813382992624669,5.266771213271888,-104.90373935618507,Global
22,4.393630265842921,5.491349317022187,-3.2759488030711092,-4.309946867884692,-7.97406037329402,-8.711200925634584,2.7068037598681887,2.2349945610620345,-8.516211576793129,-1.2968680282616512,-2.6683522741935928,5.869587402953304,3.203978969914828,0.872310677300852,1.0524377097454671,7.4585428746699876,7.996628236600913,-4.446975646148174,-4.965248806127013,5.32246102034364,-102.25443147715548,Global
23,4.449656279206025,5.523418302263196,-3.257864372097367,-4.30311900049768,-7.956979097461126,-8.652941883051412,2.691955783158544,2.2019766269664225,-8.503067830478583,-1.246071735295965,-2.642807231337531,5.853391986596558,3.278288992792063,0.895618029789023,1.1529083642110445,7.539633480164698,7.971153237969453,-4.398555773020544,-4.942165559842551,5.274240097510849,-99.40283544607347,Global
24,4.363583633946748,5.389117813500893,-3.515143176556414,-4.396346358301906,-8.017663881018256,-8.347952046294623,2.5666828162785738,2.297499804879744,-8.11235224041116,-0.9680030365685459,-2.746986851631214,5.750448102304859,3.2688504765692112,0.8889002520809499,1.4118285099229417,7.966871737284584,7.984395042681413,-4.251886025332486,-4.951226934126441,4.936046488606045,-87.82710490088667,Global
25,4.332327369962728,5.350782268681155,-3.558021012982514,-4.415605704054078,-8.034074751060063,-8.300223346694894,2.507902875839488,2.3146221003258387,-8.022270323438189,-0.9474228125978609,-2.777940010248705,5.7004699554752225,3.2387338916188764,0.8491251298471167,1.4602156792827368,8.02976297406159,7.947749467231044,-4.261809707290893,-4.9403659080548215,4.870987025476666,-87.43383781389734,Global
26,4.343275940089791,5.329466967305058,-3.5708743719536513,-4.410424354433767,-8.036864354948172,-8.282762748615287,2.492651603927539,2.331288544019071,-8.012121670809469,-0.9457342775522191,-2.769970032371727,5.7051136159658125,3.215433811679329,0.8376049341203162,1.483535770813745,8.014118111627903,7.935590452966405,-4.254644100627205,-4.923434986529452,4.866054793222433,-86.69810836674385,Global
27,4.547455066941178,5.107410757557312,-3.691241217269058,-4.292736860483258,-8.055260358157577,-8.11606289631122,2.4296220460533595,2.5391579689866375,-8.018642824423512,-0.9301189126131382,-2.59011475904111,5.8839870917789625,2.9518680284585175,0.7824552421158971,1.716895037051523,7.785937033379217,7.919513921104145,-4.090925812669623,-4.716843826711387,4.921755462415552,-81.38710544105666,Global
28,0.6562775648742054,-1.5626984645972826,1.242638714324416,-2.094526359131466,-9.548002669924829,-9.894431303797111,3.5408569452323384,7.43716748192892,-0.5322558627188165,-1.2779359427543842,-3.4240187225132956,9.11602001254855,7.722962660928793,-0.25349490492261495,7.222085210844259,5.619540001961203,3.2580867866153422,-8.020256455496689,-3.367464292869931,-3.833139260440001,-230.87097142420794,Global
29,4.551639953842948,5.065136125838622,-3.700709506490061,-4.288848548209372,-8.044495443357354,-8.106834050567347,2.411752298015609,2.5558877398326887,-8.017074132223968,-0.9289856641672183,-2.557170171347795,5.903335528528487,2.914951208564192,0.7873235784657261,1.7386118742297183,7.798311901886372,7.936133350912436,-4.0558495594296335,-4.683951862461924,4.936737537951519,-81.06949009030947,Global
30,4.471820871014521,4.9664992640814924,-3.663821336403374,-4.342821801050597,-7.936938913519381,-8.14111274326254,2.327503387748881,2.528411481899663,-8.022712170300593,-0.9300556080600767,-2.486695235407292,5.902913445755629,2.8821066582094836,0.8305699753808795,1.7222671288425269,7.862712499699499,7.95568497801677,-3.988953032920826,-4.629558608360397,4.986842428395952,-80.98721164493607,Global
31,4.528465204885779,5.0054550224368,-3.6913893685427843,-4.275464384810737,-8.040878322371,-8.137041254417587,2.3806129943701575,2.5519152780044227,-8.00989761298594,-0.9673945542715566,-2.5001349065465392,5.910045361950305,2.8472219939514334,0.7903739216252367,1.7496520224639214,7.921175846628892,7.998706636140038,-4.017321824670591,-4.617698863777735,4.986588326556888,-81.01050761405973,Global
32,4.518189203756983,4.968691362208424,-3.7362951819141603,-4.354148781613509,-8.02923368070193,-8.110269042764596,2.3644169985676795,2.578893354528378,-8.031240118330198,-0.8993373047017829,-2.518448729007614,5.9255272978094125,2.865783522250635,0.8376458055486284,1.7664687516710627,7.844647206899658,7.97769710739918,-3.9484112906331763,-4.6562047514958165,4.906677764212464,-80.27522261240951,Global
33,4.51561691213573,4.935491109918741,-3.7861198775351146,-4.461065657123466,-8.09872189795679,-8.134439550215363,2.354231931939291,2.6209176416475866,-8.074244705053648,-0.8745021786226149,-2.5328709908626243,5.902674340902905,2.8318117787081714,0.8679636482575744,1.7917567667970724,7.856750643249246,8.006120279424609,-3.8397135645698963,-4.710616197264982,4.785750281243189,-79.96998089912584,Global
34,4.4940172317699645,4.907547278355634,-3.8208989217115197,-4.440867822726887,-8.112145386375149,-8.119615116292849,2.3502192574422436,2.5929755968813186,-8.067327384737819,-0.8615722043996986,-2.5684593979926866,5.956113902769954,2.8618091905758667,0.9105537149549094,1.7999244969978672,7.860838912125893,7.996332155354516,-3.8798398780532986,-4.65849207540153,4.792831616958459,-78.56226008573013,Global
35,4.369448643455142,4.649928952678789,-4.035888888327599,-4.506425915263085,-8.364714535069913,-8.146862233990907,2.238790002822904,2.4656019042359536,-8.117726683126754,-0.8823671717982418,-2.829060284124309,6.21511925982723,2.912638647037629,1.1782569230075672,1.9093193881452044,7.844160043915791,7.8653938018306055,-4.020770919422572,-4.34132187638995,4.62955914332909,-69.82898443669038,Global
36,4.313582967898405,4.408934380629137,-4.124863673680541,-4.5757455137878855,-8.553625529260175,-8.141421879355347,2.1259194964867683,2.4411583465148428,-8.057958428371771,-0.9480219715660102,-3.0046757480345208,6.39292110511279,2.8309188103844285,1.3351219246842843,2.0308745849602206,7.8057913084638715,7.701160679026664,-4.088358111329222,-4.068423470888934,4.468433073437282,-69.63349156751528,Global
37,4.309939395346204,4.531526098019845,-4.176786843577001,-4.5162071958273575,-8.482631735022142,-8.174216510929584,2.1493669349479507,2.38513104647507,-8.208853206640908,-0.8995000632408006,-2.9255007199142056,6.30785049919693,2.9464421101505676,1.2633703542224428,1.975758668929626,7.810756390827394,7.803779647279986,-4.110863928847204,-4.188544675755684,4.5835013342891076,-67.56288678887863,Global
38,4.252956914089588,4.487813468137251,-4.402720141324368,-4.4787283340677,-8.513981348016431,-8.172626218971333,2.043166610358315,2.3199232211941307,-8.37394008641999,-0.8372766571456995,-2.9116024664525324,6.275694926353947,3.0162684741721124,1.2169872956500023,2.0331884563017577,7.798142586731114,7.841923230696022,-4.169865888570085,-4.168226333656443,4.618030967422831,-67.81927955843256,Global
39,4.289239280985198,4.562932501998686,-4.2140161366822175,-4.487644586040152,-8.51062647107822,-8.233372064391617,2.16378631290951,2.2803519961115346,-8.348495851768142,-0.911230467746343,-2.9599426227877275,6.376136762062735,3.0681628101129084,1.3471465041043786,1.96039923685067,7.789061073931644,7.820250931316148,-4.173941402864595,-4.142929468186076,4.625048931943492,-67.31697910176534,Global
40,4.304210528331181,4.520498648783361,-4.218686921967811,-4.506107219227404,-8.526561492867577,-8.22691778003273,2.1437468365281482,2.3158100830543975,-8.322458954910358,-0.8895243898279187,-2.9358963597345245,6.314149404972915,3.00673040356224,1.278282448640165,1.9514770643630015,7.795642742458504,7.800726475548846,-4.192137231943689,-4.168361558033897,4.632069298124818,-67.58586136998458,Global
41,4.1982560804846765,4.663334583676146,-4.2838384799914495,-4.4377579718647455,-8.423392907655742,-8.183158639153536,2.0863308707511847,2.322520328591621,-8.288218637256008,-1.0206570638369694,-2.97827607142147,6.372778779446869,3.0430416788594976,1.309583239429183,2.049135840541961,7.760921044302181,7.871143581488642,-4.060271366610764,-4.147280307830203,4.540689992346074,-67.00535042529981,Global
42,4.254018202874313,4.612208338598811,-4.263950698130254,-4.46996440963084,-8.445844697538794,-8.150226239818403,2.110862628232764,2.3103449846550976,-8.2944285605587,-0.9102955084962916,-2.967778812222095,6.374146355780183,3.0780433690632356,1.3495673275907187,2.0645853668926195,7.801187989445348,7.846744099136645,-4.048643480201945,-4.151028397174236,4.563144978938308,-67.13840952173167,Global
43,4.213321480384128,4.567203606760567,-4.346063964532497,-4.446035762968722,-8.395927942381299,-8.198947401808661,2.1711627004489973,2.3635923660220723,-8.266380187756113,-0.9708005926733649,-2.8772171339277692,6.470262034628885,3.0413666795200576,1.3213125209548198,1.9217422274272276,7.768671084524735,7.934978230861829,-4.16272521283696,-4.127009301123062,4.474560558357257,-65.67483987143264,Global
44,-0.04895360845014096,-2.7183537162146587,-5.233579937044586,-6.9005911250038565,0.4450564878209349,1.0385799129076254,2.41595996247527,-5.4959016847335445,-6.767352560355406,-9.126493197944285,5.076401495791208,2.685003801677011,1.9880518364884932,-0.7808697995340967,7.509225952534248,9.647335314160632,5.119776323240712,-6.56637725378965,0.5508769268760094,6.764297428637768,-260.981558572719,Global
45,4.2347606431407945,4.55210519957411,-4.375215420064734,-4.452677460843608,-8.350589221214124,-8.207006848364589,2.1843839618943814,2.368165509985544,-8.26467782428959,-0.9728731145192575,-2.795225339455631,6.495810029401495,3.0777962769983604,1.3141400196494601,1.894911430449978,7.777850617940066,7.942521997791427,-4.2135896737908265,-4.1084980840891046,4.3586641876667285,-65.32008961001104,Global
46,6.289782083280432,-9.083148567605102,-8.47787699155658,-8.412735911945177,-6.170342626128827,-9.193518571621587,5.216046896548539,6.196424777980912,-1.2047041261879166,-8.103258316324922,-4.70674869007301,1.9127891514722624,-1.0571425280981916,0.21568595158295878,-5.054580927404462,3.676347117568252,8.955904052221445,0.9204697704965739,-2.110260143279728,3.5446776008324576,-217.8304845063835,Global
