,x0,x1,Target,Hypothesis
0,-0.9025502383817454,-0.4217806804203663,-0.9924958751788127,Good
1,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
2,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
3,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
4,-2.0247358058023237,1.678441416956928,-6.916720673454365,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-1.0,-1.0,-2.0,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,-0.552888272900908,0.6601012073176509,-0.7414190462135692,Good
11,0.02664545908851121,-0.6572096692055089,-0.432634529787252,Good
12,-0.3761970183381818,-0.01725944181573229,-0.14182208493832896,Good
13,0.0704572491852668,0.4000047362795394,-0.16496801300881866,Good
14,-0.06376004711130666,-0.11021166634771813,-0.016211955006776788,Global
15,-0.04616242236817143,0.07021568804563705,-0.007061212086619672,Global
16,0.0007745269491244486,0.001634003748927792,-3.269860246430105e-06,Global
17,0.0013406693973476926,0.00017444889821368643,-1.8278268510725943e-06,Global
18,0.02754822325357274,0.029845715067755598,-0.0016496713123343395,Global
19,7.034183186896744e-05,0.0037927059460208974,-1.4389566366292953e-05,Global
20,-0.002053083517761555,-0.01397240288345808,-0.0001994431942685718,Global
21,0.015782957518833893,0.00356328661230135,-0.00026179875952272134,Global
22,-0.05062920681406308,-0.018760571127765087,-0.0029152756116611043,Global
23,0.026120113360451332,0.028982200225643833,-0.0015222282518821376,Global
24,-0.014976708120940487,0.030559051957735988,-0.0011581574426954525,Global
25,-0.005584952275317799,0.00635857607458387,-7.162318161384788e-05,Global
26,-0.0030820488076618896,0.01689638755268516,-0.0002949869371833441,Global
27,0.004665128250695322,-0.0014433374595481713,-2.3846644617570567e-05,Global
28,0.01610366804597122,-0.004834682147469225,-0.0002827022760018922,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,-0.00014194235407176062,-0.012790960526912889,-0.00016362881883292307,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.009083007427681167,0.00722698050653552,-0.00013473027117315566,Good
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.0660224041624645,-0.14938176035487738,-0.026673868178113826,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.018055235707261006,0.002137062929074735,-0.00033055857440757836,Global
37,0.05675892337391255,0.043475249305142204,-0.0051116726847099435,Global
38,-0.09244477247748399,0.027325970752806874,-0.009292744635997038,Global
39,-0.008896815907390549,0.011670534724040903,-0.000215354714035042,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.024547834612254044,0.026061179802727003,-0.0012817812768606434,Global
42,0.029473826057063748,0.013240640834475053,-0.0010440209921496182,Global
43,-0.0013313683118648203,0.00043295977888212537,-1.95999575196744e-06,Good
44,0.016203196871586955,0.023204512940992586,-0.0008009930096880976,Good
45,0.0014248650005633907,-0.03501955675888188,-0.0012283995958583802,Good
46,0.020566375907405482,0.0007551168688740263,-0.0004235460194503668,Good
47,-0.013338001616989685,-0.009705714120122192,-0.0002721031737163588,Good
48,5.12,5.12,-52.4288,Global
49,-0.016632333931744965,-0.02334334760301967,-0.0008215464093324791,Global
50,0.020380666494586388,0.02162662326033628,-0.0008830824004080745,Global
51,-0.0007129771465943823,-0.013249677696986912,-0.00017606229548559828,Global
52,-0.050157023115092514,-0.052497670063487975,-0.005271732329862767,Global
53,0.010134739833328391,-0.010565788450396886,-0.0002143488370677934,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.026111048618661717,-0.009741497282063272,-0.0007766836292625621,Global
56,-0.00455183303770769,0.0018214861882194003,-2.403699593704126e-05,Global
57,0.03461160024423518,0.0012162327105355287,-0.0011994420934729173,Global
58,0.0035786402780511152,0.008408429026744263,-8.350834493748523e-05,Good
59,-0.000742531447876539,-0.028850867357267464,-0.000832923900217727,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.005206455436895896,0.007483824221153838,-8.311480318951169e-05,Good
62,0.018568562609304905,-0.040458787204699136,-0.0019817049794508025,Good
63,0.08188701441119821,-0.025608673637897508,-0.00736128729467213,Global
64,0.001158530250799598,0.005500665825389378,-3.159951686462438e-05,Global
65,-0.004796269426679527,0.019553401855170495,-0.00040533972452308574,Global
66,-0.08109792843249485,-0.06828321742141213,-0.011239471777461898,Global
67,0.019374947729970872,0.04292297114724337,-0.0022177700516461903,Global
68,-0.019901912443703478,0.04162867722620663,-0.002129032886520534,Global
69,0.011005333579354182,0.0008759936874359176,-0.0001218847321332883,Global
70,0.05598266892534069,-0.06486899471500969,-0.007342045695340261,Global
71,-0.017869372776179747,-0.015268868318720206,-0.0005524528231484915,Global
72,-0.01684438583212198,-0.05325580760063748,-0.0031199143772575088,Global
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.00022232906301592676,-0.00893767661317603,-7.993149345397528e-05,Good
76,-0.0024303460376611597,0.004248840245527487,-2.395922529478937e-05,Good
77,-0.007401840007044577,-0.016437391090825097,-0.00032497506136262193,Good
78,0.009071544547487603,-0.01409044018857514,-0.0002808334251848655,Global
79,-0.07849074236619767,0.06111573543302772,-0.009895929754716658,Global
80,-0.0031427574208230937,0.003925016611690814,-2.5282679608187468e-05,Global
81,-0.0031782850242990223,-0.07418289056481173,-0.005513202748246516,Global
82,0.011168961353336839,-0.013918276639416093,-0.0003184641223236476,Global
83,0.019005419662161044,0.0246342454181353,-0.0009680520238557777,Global
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,0.00716870428696213,0.033813364379138344,-0.0011947339317902909,Global
86,-0.02698637284370636,-0.07120371180658472,-0.005798232894294705,Global
87,0.0021137663151084597,0.012714262498142915,-0.0001661204789065705,Global
88,0.04356791379917424,0.01564981646954422,-0.0021430798683426946,Good
89,-0.0019463212485784256,0.0022669096180783434,-8.927045619203982e-06,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.018703854082914306,-0.035337020254734064,-0.0015985391580384358,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,-0.041509679834536656,-0.051624681742123854,-0.004388161284941315,Global
94,0.01870920897612478,0.03170796377037455,-0.001355429466975693,Global
95,0.009572175697720934,0.032755698708562944,-0.0011645623454741914,Global
96,0.04568384648920654,0.047541859321346296,-0.00434724221778007,Global
