,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-30.93896494562388,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.45580572943436,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.624618632883401,-7.457237720905311,-6.817925626885527,-8.365665684901497,-7.907038689393086,-8.158685868267343,-7.181214145873669,-6.701906756248769,-7.580562290375041,-17.341788685986373,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-6.826314142220671,-5.679558469203424,-6.055972260698665,-6.649614343297328,-7.179086978275632,-7.072975989452299,-8.13515053816675,-5.643262246638434,-4.794557164516939,-16.03460962700409,Global
16,-5.882913135722798,-5.238442325740705,-6.82195650530899,-7.851175403567811,-7.197519581289676,-8.435682592544094,-8.964506741485819,-5.874049151921043,-2.391871816829772,-16.295357952197595,Global
17,-7.0287637052430485,-5.654012303352119,-4.8283930601104545,-7.472496099062666,-6.17505508490668,-8.046512943196936,-9.262095288948577,-2.5986740092428384,-3.886858685414997,-16.040152163188594,Global
18,-6.897759081739306,-5.862010168083008,-4.155776226982277,-7.88733899059422,-8.855024358493484,-5.537994055956903,-10.445380511576532,-4.409121093541586,-3.3983507357869773,-16.557740540499267,Global
19,-4.547491185103873,-6.62679566920943,-3.8373638049856553,-5.776019204099051,-4.602915694884986,-7.1677592509821455,-8.62430617794208,-5.054777310705686,-3.461850557296139,-15.58117619239346,Global
20,-6.4178123556084135,-6.572870439686601,-2.6269497236154535,-4.342150856390255,-6.322180339445929,-8.837320106437911,-6.997638321671377,-5.0207813369857694,-2.276264788769888,-15.621063829257428,Global
21,-3.833948375661296,-3.3916531585106737,-2.930424209286143,-4.493163710066019,-5.843998489042944,-7.234124081581459,-6.119825494945289,-4.037544405332287,-3.3280073616281487,-13.857358214192935,Global
22,-2.746600568560191,-2.8766615102941793,-2.22694400805757,-5.579880210001057,-6.1322743182034385,-6.456863744134126,-4.199172636863066,-3.4464966112361526,-2.8197135649423237,-13.361851095827639,Global
23,-2.6208140900956303,-1.7007844459695882,-2.527075918283971,-3.60710742357401,-5.0297385554589145,-5.496192375963549,-3.7723072917260216,-3.1361341701502674,-2.3217095734604034,-12.14551524299538,Global
24,-3.036530689457457,-0.0938804292657758,-1.806099818596872,-3.2907370313271502,-3.6089386439499345,-5.094000711109945,-3.5932351424404083,-3.5976267495305034,-1.7311718739919364,-11.114466878860727,Global
25,-2.0253425484303778,1.3131928082527677,-0.6951389443310226,-2.7730504161395317,-3.211431644648388,-5.628607716902329,-3.5199613256158573,-3.9712823397398087,-2.0885466419223615,-10.944249924390212,Global
26,-2.6794183644573795,1.8553484381200858,-2.007383934832278,-3.0010844867375797,-2.218443523534586,-5.936077059802092,-2.8520814601511244,-2.749391896669188,-1.448499788925084,-10.379077066176045,Global
27,-2.9538885400039496,3.1713575271181704,-2.011194262211173,-2.7013582860408936,-3.0828147963291603,-4.847163484255378,-3.261094810569224,-2.00331897757177,-0.7909764255093436,-9.93878700130344,Global
28,-2.595633236461342,3.640431032492348,-2.9448301449758096,-2.1327672890379623,-3.042912988654134,-4.449681331920379,-2.408491773292459,-3.2836569961548268,0.18082667479692927,-10.705276110066569,Global
29,-3.1002157300630295,2.70458565209325,-0.9622783262125608,-2.159206318147138,-1.9176896014505076,-3.8985168940764106,-3.2691993252999736,-0.6772964856377105,-1.152119676402081,-8.943902330576325,Global
30,-3.5613910084927967,2.323379322151437,0.370263602878085,-1.31149093337933,-1.3403914028856925,-3.9440847538726054,-2.9517698228397857,0.34083119032275816,0.0018058956259548197,-9.067138334050462,Global
31,-4.355979157572786,3.196906808217807,-0.2978226617498251,-1.4425476783811972,-1.1575656516526864,-3.035337820416448,-2.5010446284866923,0.1292829296593987,-2.229549499738393,-9.437555829056175,Global
32,-2.1600765148753185,2.610687360441734,-0.6329844927987689,-2.441432384800363,-0.39600929433640825,-2.914534488621833,-4.299978169398138,0.36233316372685725,-0.5128952507682939,-9.29304479877939,Global
33,-2.073189427163887,2.1048704798655584,-0.29739811115363657,-2.295057645784903,-2.1507171903444022,-3.215121925354313,-2.0151680681075175,0.4610867053491958,-0.8344113363694621,-7.848848703268541,Global
34,-1.5839347490420146,2.3221481080094586,0.37272068181497015,-3.6060552811387745,-2.350993009267938,-2.699806205227739,-0.68128364716286,0.7226675253943753,-0.5760081245439491,-8.686872116166525,Global
35,-1.0679614733238727,1.6871674382552886,-0.884564101000176,-1.0023861486277175,-2.5803471876567503,-3.0643404868484914,-1.7164964227985384,1.4091483151973156,-1.223848094853849,-7.513403460860509,Global
36,-1.565413277551906,0.9554714615061225,-0.6219577564029174,-1.0994695856350487,-2.8194144204835077,-1.9627416687803094,-1.9258534241436995,0.9149252766738813,-0.9422544166007963,-6.510949325572465,Global
37,-1.5470025817243136,0.4898529581734349,-0.18364204356764396,-0.4843294984804283,-3.2097450038811743,-0.34513653401764616,-2.024722660895564,0.5521017613460348,-0.6641153905531003,-6.9746797279454285,Global
38,-2.2753115005960054,-0.1220582785803538,-1.2282528284638334,-1.4289721247225378,-2.7620230472404326,-1.4626494404910417,-1.81564110732708,1.3555972243874883,-0.7244625650895223,-7.458698082177831,Global
39,-1.1806076593072485,0.5791849749890364,0.3756131377303371,-0.9810727508341098,-3.056590593323307,-1.8599835856696105,-2.3055192380026157,0.31087013133484503,-1.4887885016078173,-7.25176383538361,Global
40,-1.6612817012894152,1.9072810345892632,-0.8670245406280097,-0.8838827535086635,-3.456097503454575,-1.3004875305436188,-2.0452822987005885,0.5855648328786716,-0.22662985835658891,-7.4149850395576316,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-1.399224605176303,0.8799160992037884,-0.4977864811896978,-0.6122092048257259,-1.7259922739678069,-1.352046783340044,-1.2908375235378273,0.4541286702528976,-0.7941334879211347,-5.955340617797688,Global
44,-1.437854187832116,1.0913304294056612,-0.09130158691905109,-0.6609627828234826,-1.6344841979878044,-0.9997087864416103,-1.4037557953749138,1.1996628666178912,-0.9339199477182525,-5.676547267551243,Global
