,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-8.240125937597442,-9.451827076015551,-9.171529961837898,-9.407840134532703,-8.742424182241033,-8.84032437962091,-638.1466669098827,Poor
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
2,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
3,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
4,2.707124111637862,6.238047823608213,8.533652304877485,8.252535274075662,6.496214408770509,-8.115945356453548,-2.779031630723818,-9.289819364793395,0.9271669708161383,5.922854417120085,-8.977143937973057,-6.226645284137842,-2.690444641756704,-5.114182660841832,5.901749458420639,-2.9581012846726296,2.777553641207307,-0.13169896206480658,1.6699948744011301,8.785987039297034,-237.88274607514907,Global
5,-8.0,-10.0,-8.0,-10.0,-10.0,-8.906031194164013,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-8.0,-9.186052102537607,-8.0,-8.0,-10.0,-846.8693180342239,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.601255769973037,-9.173631146111138,-8.78941419744715,-8.29300400607568,-8.684973913582935,-8.181479016269243,-8.862544924300824,-8.640719539391375,-9.66310778872678,-8.886394920958397,-8.637722552967439,-8.787608466297433,-8.905727847433052,-8.118378157592902,-9.080414644332238,-9.862860249773492,-8.499044983963008,-9.15737069410339,-9.692600200888215,-8.307687159685921,-461.91991921777236,Poor
8,-2.483189896766289,9.986355355656315,-8.84310781770741,3.106640515897288,4.677139607716068,-9.206057215708867,-1.6346548942017485,-2.235387162868447,3.7505495543641683,4.311224508427273,-6.46087234333187,-4.784594135722595,6.189752341155991,-7.526541560205262,3.787265281273166,0.9599981180038242,-4.907130443761907,-7.398265090552785,0.42248288474728213,-0.06784575634539536,-241.53643818146077,Global
9,-4.246995207549677,6.855654685837745,1.020755275333114,8.345177901296243,-1.8612499439112007,-6.227310457319099,3.7761371313876406,-6.391172364177793,5.4420520902787075,4.278457867469765,-8.520684185009122,-3.537390928165487,1.520431776734938,-9.685144872529374,3.9602696730220526,-7.689351554317449,-6.979229451901798,-8.753989938691312,-3.3436694638253828,1.770145744968092,-262.7597904999705,Global
10,-3.1341649675084966,8.969293090650716,-7.168367252564423,-1.7874674405229278,-2.5958679102979287,-7.399290841933146,-3.7677993775722367,-2.4090160014593254,3.54554197100693,-1.9860348820606326,-7.569333985429276,-4.993458760854022,5.7216410862941665,-7.35251826595146,6.209557447250976,-8.522560904567758,0.23088511865752537,-7.018368380034099,5.276121763053297,-1.1125126891420045,-252.5583156743103,Global
