,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.28222146541392,-9.254577690049441,-8.889742444002806,-8.088686902016464,-8.526660803977553,-8.367589721775039,-9.79782687938275,-8.143023859184126,-8.781781662017382,-8.806893127753451,-9.816431730407595,-9.309627513389284,-8.674494953628825,-9.116573023077528,-8.897024427212079,-8.592575017145833,-8.82119753739697,-9.900134481168907,-8.876416320130406,-8.467283055251578,-494.7549452820402,Poor
1,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,-142.73249266630293,Global
2,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-305.80819003813303,Global
3,-0.11936267396164446,0.48242725442865364,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,2.083042553852703,-3.507583267004099,9.625021612416774,1.7646390179347833,-281.2368727620553,Global
4,-7.378161033745454,0.41955407274709344,-2.8404319943141516,-9.700000451725552,-8.071401867228694,5.684695733185656,-1.459939113033716,-6.040963544563988,2.482030533452548,2.8057787848660105,-4.585945041453037,-7.403644330636697,-0.5455376639413085,-2.187470465862149,-1.8983976831239566,-2.477019185286638,-4.156505043519234,1.0576518033067757,-1.3762877671241078,5.675232576735107,-208.36559680770165,Global
5,-9.897491389433235,-8.921982117520411,-9.195335108552335,-9.911177915719964,-9.717491899919843,-9.966913619497504,-8.953113058542542,-9.913771395353253,-9.11823470564982,-8.741338015842802,-8.089887387637402,-9.893731427276464,-9.086367762655847,-8.311654815718219,-8.020427977745099,-9.841491317604795,-9.82620296494076,-8.115571582347632,-8.031370786575877,-9.61652127350104,-787.1406293937076,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.562525908603329,-9.18486642399519,-8.787384279303557,-8.262094351014122,-8.662724625542399,-8.168935321848465,-8.919461635494017,-8.595177513303524,-9.618376203463374,-8.880723231341365,-8.71151608817638,-8.806543204478706,-8.890134791771839,-8.171467550088261,-9.086098352912902,-9.78636204257457,-8.500271763352396,-9.213338882020386,-9.665818130241885,-8.300788027264835,-459.42003556574184,Poor
8,8.52965104138319,-9.746627928347637,4.97972072616796,8.971299962524938,0.5748719580957395,-4.084229951324754,-4.346141542528905,4.449433188824763,6.84930430911453,-0.22097127627402813,-7.617235059113366,-9.369670589808328,5.945912160090707,-2.0974637249770423,4.786973451712303,4.245160751013566,3.309607852897745,-6.476633472781219,-2.7968620808960605,5.298938224649493,-280.23255814246164,Global
9,6.027590134602018,-6.901301529884423,7.782858736771942,6.0157325511911885,-0.927707065319268,3.158688403868304,-7.127843847405153,6.130999993955982,4.716620307513345,1.816852600701564,-0.861168182896412,3.0622982819218336,-2.2573356070070965,1.166995768956502,-7.426997824115573,2.5455972161920464,6.259455437520593,-9.915969268422831,1.8054883738863374,9.733600145386273,-256.65110095909046,Global
10,-0.12386531338614247,0.5007872126573942,-4.014999278637166,-0.7110429592003437,9.708413138886948,0.005290074263302415,-2.0266137309336845,4.531619023392782,7.258787313737361,-9.485555734102673,-4.215278733940991,5.784167635746603,-0.8489273143253824,-9.867192621979688,-1.6284942506364595,-3.404862536418923,2.100190618846252,-3.4881487269102305,9.626000664128405,1.7649516952607809,-282.18077318131975,Global
11,7.178417462035049,-2.55709908308698,1.112022712880003,9.110672399095673,4.7247069406139515,6.310612119186106,-7.973639332229812,8.563450412242988,2.1893306532075467,1.9286040785281098,-8.158328030758762,-3.0984885072006456,3.253868974337776,-1.164981688388012,1.027440353251329,4.073294896913116,1.7931435605194923,-8.999219301327035,1.231794039040132,5.330534703447588,-142.45437315206232,Global
12,-7.38963320713093,0.39372449843846663,-2.8485139046284256,-9.699436504714338,-8.066655914367846,5.69997692870687,-1.4690854679902847,-6.033071657085288,2.4921556925743573,2.805496579579038,-4.585721291161981,-7.417459653249682,-0.5406319029944118,-2.184010094812068,-1.9124754242509476,-2.4776357600639733,-4.161499423500519,1.0480752500334758,-1.3748561624378985,5.663684042736463,-207.68975394485383,Global
13,-7.548786341171207,0.035363033003329845,-2.9606359080499893,-9.691595241308276,-8.000810474106101,5.911977293911304,-1.5959900280510457,-5.923581011606159,2.6326517252196826,2.801581477671071,-4.5826318748050365,-7.609113421898875,-0.47257244388715297,-2.135989989875802,-2.1077691174160815,-2.486202503532183,-4.230781837731005,0.9152098334757487,-1.3549852430258416,5.503466737926015,-197.80759927099973,Global
14,7.186364620522927,-2.704059502268661,1.2346737527963183,9.078779579220996,4.612120377689757,6.135561086130379,-7.9136251653364225,8.481474851636037,2.282062870573628,1.8964412507198742,-8.08063920055406,-3.1271246410688742,3.2386420237831626,-1.1553041361355556,0.9974065074265279,4.060868134779022,1.859575982535872,-8.971703764807511,1.1794179319730507,5.374175478730045,-138.84388247184478,Global
15,7.192431976778117,-2.8961253783930414,1.394938217927475,9.03728604183764,4.466679922600767,5.907133172917527,-7.836610560340842,8.372034675070056,2.402805362360719,1.8532629098324909,-7.97943178875208,-3.163702488222645,3.2201346115240184,-1.1427453795548042,0.958593641125939,4.043766755919373,1.9460832550465013,-8.936358604437725,1.1106044769599377,5.429091731114957,-134.07406278379693,Global
16,7.173508681686813,-3.135158462887726,1.5945441045500373,8.986342336215811,4.2951171695141355,5.624790681687595,-7.7493392011615,8.221241318184218,2.548901150142523,1.7923121025976334,-7.8555561662486015,-3.2039518197949937,3.2056596075605706,-1.12747531699309,0.9128233020548092,4.016315953667467,2.052007077729734,-8.897185513142936,1.0209764873145721,5.48435366954374,-128.17527523403282,Global
17,7.0663940247604895,-3.3558690509040447,1.7789653020773588,8.942423800071692,4.168755300375731,5.371175543796003,-7.697602669566004,8.03258798955563,2.66917544657052,1.7115921536956376,-7.748068014099985,-3.222326547200364,3.2211472045613903,-1.1145765711810773,0.8794371628191434,3.9710557473860963,2.1439919453028944,-8.87791321672905,0.9249570720094253,5.491914523602598,-123.56892799724992,Global
