,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-8.205866892560895,-9.606391423842952,-8.808097733624821,-8.853246109037974,-8.590101291643375,-8.141475963198348,-446.3652390165375,Poor
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-195.8613160082299,Global
2,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-365.60513108430246,Global
3,-9.927922312603956,-0.695331686472942,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,9.507115826320437,1.7456977833042568,-3.372973302559659,-0.49476418449251547,-300.1084657364178,Global
4,-1.136554238938043,4.600944135561427,2.592646359225485,7.26122692546409,-3.279377685367333,3.815043664307005,-1.6278839834307597,-5.906749034976571,-9.207312538522467,1.9504136816250615,8.799613924712027,9.310016806769617,6.805767031333033,8.510875169282226,1.6830537109633212,-1.8351096721482882,9.397983875307713,-8.572595486008899,3.7467800594025036,-0.5799504284645707,-245.96192942145984,Global
5,-10.0,-10.0,-8.031752101324502,-10.0,-9.960937272049105,-8.461965206451518,-9.776438027689684,-9.58396564800269,-9.591047177759716,-10.0,-9.646460062009501,-8.927780889563182,-9.149363287300645,-8.222380668199794,-10.0,-9.806532336654993,-9.752256901297555,-10.0,-9.931164326675827,-9.553619097423464,-1105.3823014771285,Poor
6,-8.826291314604827,-9.78233195839016,-9.412559952620551,-9.336529545399152,-8.945264742401124,-9.668845303062373,-9.050377375138076,-8.617452300948758,-9.5932970883879,-8.53890541385086,-9.893983740045028,-8.106538767077637,-8.474159170030878,-9.652900871474976,-9.017846599585948,-9.555181189624873,-9.986266563970995,-9.172448133565045,-9.09158158233909,-8.030992630708354,-753.2255138877408,Poor
7,-8.111009421347081,-9.072422885211724,-9.615094874138375,-8.836312176135479,-8.759365860124543,-8.633455912703905,-9.791852319265566,-8.508532948154906,-9.436209879657895,-8.4922446600896,-8.416339970282385,-8.743976690965276,-9.111893954336951,-8.07570101722434,-8.206098008027155,-9.606170918934081,-8.80951472039554,-8.853046801846892,-8.590090996347662,-8.140351037694497,-446.31675220971056,Poor
8,9.418556024587282,-5.168253815304695,2.5723262230337127,2.552636513199939,-1.231806949785648,1.1657997721489455,-8.083261907945937,3.658651946408666,-8.364648660061839,0.08936908373485153,7.909623873563238,1.7256827973672308,-7.1516392530373825,8.868330102789102,6.1315011948093066,4.042188675338256,5.803584117604325,-1.3148171481602375,4.666366483406355,5.976694430539855,-178.59847683983895,Global
9,2.2059146756733146,0.2975494231338658,4.915057417443364,8.455521547977789,-0.2844139893090265,3.9982842835079566,-5.0858697795987196,3.1382101435353427,-3.5502795415163817,-0.05905440934038175,7.037409946414467,-2.8774910786389762,-6.258898837881802,4.54035707501221,2.8058147185389615,3.736580285065628,-2.3384092560216736,-6.968900564806788,2.3495113186064813,2.038286811761566,-139.64452765065153,Global
10,2.2132377127122544,0.29203797410509336,4.912493794474756,8.449818287771185,-0.28544249115053333,3.9955603833944164,-5.0887750558319755,3.138757490967199,-3.5551958560604615,-0.05870670769103713,7.038445269158033,-2.8726158485860327,-6.259892376490171,4.544900398963645,2.809229716247783,3.7368637203735378,-2.330028888221733,-6.963127677834873,2.35175213659781,2.0422768331403747,-139.6069518561159,Global
11,2.2258838451261878,0.2822447926113151,4.906787010803092,8.455788095197219,-0.2851635697977237,3.99390675133779,-5.095882670490363,3.1428063370838077,-3.5651188495823662,-0.05224656368857037,7.039925134870819,-2.8684362117467126,-6.26245785529285,4.552270413999871,2.812612596090795,3.733144934349492,-2.3154959886019144,-6.950432448301746,2.3636074274634638,2.0521218586892815,-140.07073406596075,Global
12,2.190405453096001,0.3150167723471672,4.946824874537219,8.142894415216187,-0.32423912109275316,3.941458690182286,-5.036668911078936,3.073411453031531,-3.5104064375500115,-0.18003812363484753,7.041493179981298,-2.8007570323559587,-6.239424062353853,4.540434345831872,2.8503126746113416,3.822480356240721,-2.3574234174810234,-7.036954278948302,2.1808195752041732,1.9692631977872948,-130.37860586952164,Global
13,2.1916314079497194,0.3190474837637557,4.9685763799164455,7.866178226465165,-0.3601453524711102,3.8877369446931316,-5.000986236628701,3.019431471094613,-3.486428207583192,-0.28197058709421563,7.046944309936667,-2.7255298267054417,-6.224504157902284,4.549026725422647,2.895022967872789,3.8960963310588226,-2.3570407171757646,-7.083732135099506,2.042347996336299,1.9176440683529026,-125.60090941216157,Global
14,2.186429772436351,0.3294617951908869,4.98678163505834,7.68864631756258,-0.38140704589120794,3.8522788882946246,-4.978093510796188,2.9856193797126784,-3.4656588272871605,-0.3484753840752636,7.048915346405315,-2.6796207569477506,-6.214160221256741,4.552298673793678,2.922329597922939,3.9420968968704773,-2.3651231864226996,-7.117671644661972,1.9494416055840371,1.8785921242751684,-124.06765554723734,Global
15,2.172616019467116,0.37060425798794755,5.020993347914924,7.5964579203968166,-0.380024319339454,3.815554850767154,-4.985908532716151,2.985310507791244,-3.439142210114362,-0.37649719385429575,7.035871779725537,-2.6630562279851366,-6.208205783329458,4.55892214917512,2.93881038014278,3.9470433880933498,-2.3948677335650164,-7.127469293795072,1.8913587227833204,1.8375777063591057,-124.8338002316474,Global
16,2.1830300023835036,0.1582406295315915,4.857988878652812,7.619791354236422,-0.46568021855406033,3.975897941275343,-4.803990854797143,2.8420290657583744,-3.504498642796122,-0.44465693282892005,7.138085851947828,-2.6434638603441263,-6.20293023639157,4.477255635524515,2.8917141119383345,4.097024997304579,-2.286312608529675,-7.253857029832628,1.9284190658109697,1.9465064767855813,-114.73391122188745,Global
17,2.078602844325864,0.01100599926298501,4.707905699485497,7.622609757180724,-0.5546590097714102,4.183932694210773,-4.53682948274809,2.643971394158655,-3.486646409240124,-0.579818440099048,7.257959583414748,-2.6552839767902188,-6.182308328997872,4.316125306066198,2.7992904894296324,4.296562229556554,-2.2966161487858368,-7.519674076530315,1.8844057776680352,1.9837065372688414,-101.82361767990623,Global
