,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-8.348376075393698,-8.107479762321166,-8.743907893529228,-9.495460415274186,-8.815298194349916,-8.27919237785419,-369.05064280800104,Poor
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
2,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
3,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
4,0.8236003248589174,7.9164949632465955,7.731542163454883,-9.727262797792829,7.3773894044861095,-3.9708871829611585,8.95897876847685,-9.678462234550434,9.525854210774764,6.287977282428955,-3.636892256780193,-4.031101483634705,-1.7741647856182308,-3.2000017790946185,9.010014805501235,-1.2317408138590338,-3.8448324618126257,3.8153218573912895,-8.183508764733638,9.012736502019855,-305.6572852467262,Global
5,-9.992951848440043,-9.950059342627577,-9.893470916949536,-8.46919587446228,-8.221204542047552,-8.19146580515408,-9.9837539058161,-8.691628422338818,-9.427149682215287,-9.860241040293413,-9.792487088121897,-9.866533857293213,-8.89946483474909,-9.386248671816825,-9.667445680202796,-9.709047716132202,-8.321178133424056,-9.9548985066135,-9.009485298920039,-9.854517240536124,-926.2932061800577,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.905140511872274,-8.406221991311654,-8.36020323560427,-9.751817334335882,-8.795764438480413,-8.946835985422311,-9.071426854392087,-9.055945780971177,-8.737193211202577,-8.1505530716148,-8.369541237672456,-8.112824945234415,-8.162899496071185,-9.167200282607977,-8.350322260766536,-8.112376750375924,-8.743253517232608,-9.494387698213739,-8.817846821646153,-8.279021746500378,-368.4554324298424,Poor
8,-2.483189896766289,9.986355355656315,-8.84310781770741,3.106640515897288,4.677139607716068,-9.206057215708867,-1.6346548942017485,-2.235387162868447,3.7505495543641683,4.311224508427273,-6.46087234333187,-4.784594135722595,6.189752341155991,-7.526541560205262,3.787265281273166,0.9599981180038242,-4.907130443761907,-7.398265090552785,0.42248288474728213,-0.06784575634539536,-241.53643818146077,Global
9,-5.301719217888641,6.089787839822861,-7.0204744488668975,-5.019400088248906,-0.5550656992669651,-9.328223580840733,-1.9955216842094448,-0.5930697501351503,8.102858689252528,-1.0388227141382522,-3.0116295008318916,-3.870095014713506,7.934388079272701,-5.087121780893133,-8.729311618998404,3.92444673024257,4.555409329438085,9.760811330557168,9.531627956867364,9.810179168151187,-284.04725024183074,Global
10,2.9922308447773673,-6.328383056875153,-5.947609842549562,-6.765098461986028,-0.6010332695350122,-6.089207814882094,-3.634811700558176,-3.9975336370201386,7.927077662673582,-1.5358326166617697,-4.3558561452744815,3.3268009944260726,4.747722904195239,-4.582385889961078,-9.966618314496872,5.9127566509411,-1.5507107694306193,-5.701849256347209,-6.918225530746842,-2.6935193907344264,-323.55153375706203,Global
11,-3.3854232277223684,6.382235701035899,9.1020442092763,-1.9046099606928486,2.4381755365494158,4.465435446559372,9.044142734177395,-1.6858886735270708,-4.8473294463469525,-2.5256431972956594,0.46291536552792323,9.565742448717245,2.113204742282006,-4.684446380268068,-2.5516997326026196,-9.85675790058177,6.9929131784179965,1.8017555171362982,4.8933703744172625,-0.937611659777172,-272.5216185029593,Global
12,3.101594048197743,-6.2704160952290655,-3.0471436992654866,-0.5798185547765691,0.6263186387721547,3.491435168629213,6.093624485842657,3.8116490762430892,-3.2944381101526643,9.629021179921835,-8.932649011533218,-1.328281921172593,6.748146393161036,3.3201899096027425,9.98980468883051,5.843149057318067,-3.1128396917677588,3.274463004728041,-3.4644564991961495,2.041858168947609,-241.39152540475746,Global
13,4.860341018151102,-9.204243465362401,-0.9140506853524961,2.439914036828201,2.607474735323711,7.01497549523377,8.556961194618225,3.2507836471638374,-2.8967130771428407,7.068973669733012,-7.153012628086337,6.003384258474231,3.2784342016427015,3.6773351251253406,9.026345824374374,2.2716276435264255,0.9035543148416281,-2.4141437873362843,-5.885438674804025,8.906168877678727,-209.9183616200239,Global
14,6.60889507324989,1.5158538302089966,3.162857046331087,-9.834967306300033,1.3249048901820224,2.281435367338908,3.0286695342785563,-0.31626979999060545,-3.5045107387868857,8.74879256927716,4.724861474735434,1.5005165473530528,7.204660380588951,-3.171997347697671,7.318157480081624,8.396040996846345,7.361566893160234,-6.149285902233295,-7.417451727764677,5.779946718945277,-218.13832056170918,Global
15,5.556909067949455,-2.283886379074673,5.287522222958444,0.5142961292478567,3.316255234348784,1.929251210584276,7.842873886241751,-7.769315750785514,-1.4601550208755931,-5.7214448278838725,3.5998181749826053,8.460450070431559,3.311640065542335,-7.047574624340854,-2.254996732683823,-7.900355156684451,5.667838197647638,5.715431189748546,-3.4496571510224054,0.7743109356340039,-176.88706230731722,Global
16,-9.967294558000486,-0.11037106492394955,7.182933248131533,-1.1859564894304047,-5.661762802829411,3.081614077898209,1.6018006028461045,-3.837372126932557,4.93132618078905,-8.521006111896769,3.3003005630505484,1.2151817132690486,-1.0169739756777432,6.477640828167939,-2.5117512250228247,-3.0792497805938934,5.273770145177528,7.954351330399451,-6.799886468314529,8.628949509084094,-219.24568244624032,Global
17,9.593603680622774,-8.794798991465955,2.3601072072027947,7.735128601497422,-1.6436220981499936,9.861216329874157,7.2719353299543315,5.4640994507008696,-2.1148321174495255,2.2407969611121477,-7.518281416081802,-1.699738682847311,3.127912606186328,-3.2669046706987093,9.312196047179022,3.252821945841692,1.4687001555291381,2.939502531415812,-7.932778327680534,4.874997285022708,-238.2367755465166,Global
18,-4.381382864050021,-4.365953121541477,7.00234251184596,-7.939731249804831,-1.6168424413962974,-0.12054936893893498,5.257081143953599,3.460858205079999,-0.16921735377430913,-5.572349497068069,6.136799886702306,-0.749457046032882,-5.2061702984166125,5.4574447826325105,-6.6767848463614765,-3.4266981303068,0.738128498973559,9.017545496402288,-8.946321176109322,3.034558472334618,-200.64825989641534,Global
19,9.328219648779303,0.9280967337300599,2.775716704162491,-9.065316992251,-1.2789305977061645,0.520562557510722,-4.790054115305658,-1.3879104454893643,1.6535574018877508,3.6999300639614834,7.400836001552019,-0.16625497617507534,8.554561879097768,-0.8588886687507227,7.014186449080405,5.143195148044457,8.500067725019584,-9.586214500213604,-6.392892360784767,4.845696339843288,-234.85803980421935,Global
20,-9.859932230842345,0.46313717148035494,4.376069987932013,-3.051132150187019,-2.3515618719859344,-4.685611473559685,-1.8037559268212728,2.2055908953906904,-4.631281446772952,-5.383117460966636,5.5780589206155735,-5.368045796203587,-6.783962618302153,3.106626097626277,-3.298126318538457,-0.8807647575009838,-2.295948354103503,4.889545443351885,-4.27607360730647,-4.448925712126921,-217.44479631982975,Global
21,4.001180496872385,-3.978271392244026,7.65065849990561,-2.86665978564389,4.211685608196326,-1.7138926729195614,6.465280431127972,-6.5807095132702065,3.96793138689592,-7.972548903651426,5.989563471316327,5.2322865882226814,3.874764639229035,-7.524106896239906,-5.913265490242104,-4.323385773734392,7.758699350796647,2.843308708038464,-5.375016760765767,-1.0049035991775028,-181.7069314815713,Global
22,3.592948283134307,-2.6501770294178018,-3.6198399299823336,-5.330617160976563,-0.4889651151086767,9.083901717959431,-7.1815524631458505,-0.9228328616452544,5.98293690893038,4.208702465561668,4.708593455846486,-3.760620851593977,7.434206856867057,0.12308398015656508,2.535066602672323,5.528891127565352,7.198638744363251,-5.290021754375413,-2.4082112674213114,9.086527927585156,-173.90487135319503,Global
