,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-9.392725397454967,-8.021872753099323,-9.628236994157742,-8.022550329177678,-8.49983153725607,-9.555227909771316,-627.2956234716074,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-293.0757951189374,Global
2,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,-276.7344661179679,Global
3,2.8606791757588574,-3.9909868205859667,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-3.7668226032693735,-7.597152121775936,-6.901635329969018,5.322239339878239,-171.39740212144162,Global
4,0.25005779724052424,-0.7679205261681954,5.0532525575883795,9.022126640093653,-7.261184588072935,8.983713139259415,-7.690336646540832,9.80548852606169,-1.197362892762948,-7.156982763713923,3.455813218095109,-4.692735971983479,1.4695794365087362,-7.727760114782074,7.192218014486471,-9.93833002611985,0.6901535485256325,-0.888649170377855,-0.8406598817820488,4.085781195171476,-301.7477898679591,Global
5,-8.0,-8.0,-10.0,-8.0,-10.0,-10.0,-8.3305665492754,-8.0,-10.0,-8.0,-10.0,-8.0,-9.917126969010498,-9.852518708480822,-8.0,-8.905780889438105,-8.0,-9.732110862895574,-8.0,-8.012783464062371,-717.7133693197422,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,2.8553149189334355,-3.9928479793731357,-5.0896449682165965,0.9236782638625624,-7.604777987219903,-3.12617153504928,2.62898380281636,6.635381159337253,-2.891860142240542,-5.293315363854156,6.0332787108626,2.070426932887485,-0.1265874101538684,8.654081400784172,3.0623638302393434,3.569931248588886,-3.769992481931416,-7.595477672333064,-6.8972450629907565,5.329120326419453,-171.2440216057286,Global
9,2.8110599260741997,-4.0080655856157765,-5.063838905413531,0.9501201960850967,-7.604860275303875,-3.0281729731226372,2.573695686409166,6.671334641443062,-2.888222420653991,-5.3058495710068145,5.9718261885769515,2.038880707622889,-0.11969294198516475,8.597032914206384,3.063682963962409,3.5116484328758455,-3.796274780210014,-7.581307927874097,-6.86116575270025,5.385777366175677,-169.90830546120304,Global
