,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-32.768,-32.768,-32.287285429151275,-32.206865248603286,-32.768,-30.768,-32.768,-30.768,-30.768,-21.588966141430788,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-32.768,12.426999823578504,-32.768,-32.768,-32.768,-2.9602696997414406,-32.768,32.768,0.6371412802451012,-21.618619993971873,Global
12,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,29.204860823079834,32.768,-21.547118929106645,Global
13,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
14,32.768,32.768,-32.768,-32.768,32.767999999999994,32.768,-32.768,-32.768,-32.768,-21.570311151282493,Global
15,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
17,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
18,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
19,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
20,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
21,-32.66261965702769,-30.866130236195662,-32.5460356020172,-32.667343332576905,-32.734203156039186,-31.462225593923637,-32.48678332079307,-30.913713288552383,-31.570899891859526,-22.00143948365622,Poor
22,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
23,-30.867980937528905,-32.4957528603041,-31.333443128517278,-30.794057808745485,-31.50324378840059,-30.874211731774288,-31.81432935720421,-30.793644068624968,-32.000819234654024,-21.58582720230245,Poor
24,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
25,-32.38029956423411,-32.223367195866835,-31.330788132797668,-31.20199278108198,-31.06734472045001,-31.217510212011277,-32.69467138715783,-32.53461252973421,-31.2654386010246,-21.793849631609213,Poor
26,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.558194421453223,Poor
27,28.11888336399,6.168913941933155,29.858041883281118,1.3419097167758238,5.488154001022622,-25.377260455967974,26.0794870048736,-26.078398520515425,-8.65228890495439,-21.305919628616486,Global
28,-21.288535495920506,3.6053157675711986,2.090723246080195,-10.842566976886292,31.593591170082604,-7.558025561429879,-25.864654945680172,-15.248752591671437,-15.543680550751727,-21.297810745382375,Global
29,-25.683547464536876,0.28812910508883505,-7.4345514158561485,-2.185172339555013,29.641697751047886,-26.732692465572516,-24.532492767418752,-2.401032171790291,-4.453022786447946,-21.583465276161704,Global
30,-21.954535769458285,10.219905413659504,-0.9896225525901614,-4.007048078912817,29.620313664531153,-2.2640641556361927,-25.76258221185554,-19.342288657295217,-5.612494544945069,-20.90059950985553,Global
31,-18.410841361809275,9.221603016177106,-11.169678096845123,-3.3991913361353987,32.74637395701828,-3.4200305258536536,-25.83800396864327,-19.191783256441425,-4.205958346547776,-21.169884112535968,Global
32,-17.88375032975519,13.950674351730804,-4.859869452904519,-1.8553905137330222,20.940503124003584,-5.056947119341445,-27.040625651104165,-19.034398241736522,-4.876697298884629,-19.49668070610618,Global
33,-16.245641573142393,15.633683862572015,-4.345961501586619,-4.1918031669829405,20.300398041587496,-3.6339826629982395,-24.190272563767355,-22.34566078709479,-6.911591953428814,-20.900031103986382,Global
34,-19.607216105244127,12.274938823752272,-4.568201777318757,0.31322955292178833,20.979412486641976,-6.628390261070262,-30.05201512379404,-15.559724364018837,-3.2908644960288203,-21.05327286602045,Global
35,-17.35450492732174,14.555710345841515,-8.618051222344702,-1.0760813696322449,22.41104614867442,-6.040718923165914,-25.057239501000144,-19.66088817985958,-2.485058053377117,-20.99554535117231,Global
36,24.186613715004306,7.147326798874822,32.427303739787845,-6.859949665647836,-3.763159219107873,-23.27614718332483,15.492038219950977,-24.90101458706637,-19.654292531382048,-21.350333262910613,Global
37,-17.62884886551254,13.266118352867347,-3.6222055349988302,-2.1606271559716697,21.601834550291443,-1.4720962453434714,-30.051280546634526,-19.509455284321792,-6.581449750250811,-21.23705576534319,Global
38,-24.05703527468922,19.850460923114063,4.665504083951809,17.606335778183414,20.116790371652087,-9.761849024849035,-19.979579667591977,-16.685905986346285,-6.154523599992281,-20.734942253654857,Global
39,-19.181722146213264,13.85323232554054,-2.0844922955796292,-2.6357708710698287,20.078661364649843,-7.742996680605341,-24.81802528077692,-18.298785101963045,-5.42831158199853,-20.56273931345135,Global
40,-16.2625191105414,15.16555179847648,-5.72895005807872,-1.7241032993864092,17.06442387014481,-6.180277069629377,-27.90817520052931,-18.764313427249192,-5.094024696526369,-20.283686695910657,Global
41,-27.566402373447055,6.217967130855683,2.2044882314447563,17.20455996037977,26.237313585993178,13.989921227141956,-15.096882416499067,-19.435467910946485,1.2828237137262235,-20.974605340203954,Global
