,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.722897141254066,-7.117637309150263,-7.054127311016434,-7.601384885688634,-7.463448473059928,-17.030127863760377,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.099463793327562,-7.632083561642635,-7.504854111291957,-8.008980313885756,-8.082442378715726,-17.351231393993995,Weak
11,-8.270086784891184,-8.050904416292369,-8.243410171842587,-7.496009569349526,-7.591435617310513,-17.806264509510335,Weak
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,-0.35485881122419727,-12.854144255129452,0.7023032787058554,-13.354488733653504,2.4916674643922363,-18.28659644196721,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,7.16789176504215,-6.262468917221597,3.806105047232556,-13.276800394532707,-0.851955756917743,-16.9967606363716,Global
25,-6.5536,-7.5490054018432655,-8.07725163119119,-6.764209804304688,-7.180311856672251,-17.117711338860868,Weak
26,-6.5536,-7.494741704256079,-7.98617725489536,-7.683710976918239,-8.366663640546722,-17.71240057738718,Weak
27,-6.873891785559736,-6.752357675352967,-7.190997516085925,-7.0940578896551765,-6.86935944377999,-16.065647853985524,Weak
28,-6.67311598854762,-7.64485281918161,-8.241772645622529,-6.622461435780694,-6.684983289177397,-17.331427551777338,Weak
29,-7.315859704234383,-6.581028622592602,-7.656632010378372,-6.915230481719667,-7.421866386861617,-17.27781574191887,Weak
30,-6.5536,-6.769812655505759,-6.774063067914978,-6.946199933574737,-6.5536,-16.628758541347718,Weak
31,-6.5641254424590505,-6.5536,-7.555963375106042,-7.526994525230823,-6.5536,-17.366119190143095,Weak
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,-5.379307963440056,-3.6309493096611263,4.732077561622646,-4.590901313973983,-20.341538030055904,-19.448676162026278,Global
34,-0.3832876553466207,-3.915948696033265,-4.138087744231264,-9.730575992327125,-15.858934441098114,-17.91943417914996,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,6.681114488853517,-7.864799436018032,-1.7076386554308698,-17.068087902327314,-7.66504374519446,-18.699326965871172,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,3.7770201891962216,8.598089649012515,-7.433371050775925,-6.877220424194405,-7.4207360767731885,-17.089155069615312,Global
40,5.530913112737565,-1.8385925707445132,0.8200594091097315,-12.441169304909593,-9.207777107319096,-17.300685930142816,Global
41,9.937687381244444,-5.0681371225122795,-3.1766252396287165,-10.199320794633227,-11.398579927336979,-17.69603494389266,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,7.346614384878805,-3.5499666251267783,5.440103505070546,-1.6375660521907847,-1.1904640975788503,-13.972607247827272,Global
45,-8.106392279198875,-0.02245134080484945,-4.113783955265905,-4.999568900973056,-13.657553657689089,-16.58976072250329,Global
46,-2.0191991625945214,3.9760156552761003,-4.085841189051177,-5.550952238884804,-17.345181158832098,-17.81998786285523,Global
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,-7.17772890076885,-7.216884300110079,-6.933202818365066,-6.7900724326401685,-6.872599955661527,-16.136469947477053,Weak
49,-7.493012236123389,-6.592876428707349,-6.625063192190797,-7.143398780476246,-6.679795079984865,-17.07727554359626,Weak
50,-6.6076118360225635,-7.016987848852308,-6.973638724184711,-6.5536,-7.406540973082474,-16.814172117760112,Weak
51,-7.244408394883184,-7.814023345561803,-7.430349185797706,-6.626601003126247,-7.916784023397724,-17.24500718975976,Weak
52,-6.803554946845664,-8.014613094806128,-6.5536,-6.5536,-6.5536,-16.965915681921754,Weak
53,-7.074225627778737,-6.8553631778878446,-7.371302101921994,-6.5536,-6.5536,-16.868089898385957,Weak
54,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
55,6.970346778903718,-10.833028209694508,-0.7994173356481404,-14.901389327035446,7.398402454672279,-18.24398578671676,Global
56,5.153054375652388,-12.400831126594603,1.4949226416047026,-9.734955679802443,3.363971221407894,-17.67074640321146,Global
