,x0,x1,Target,Hypothesis
0,4.176261602154549,6.795427455818836,-32.02113455013928,Weak
1,3.2297234546670675,2.672713727909418,-0.6517875761005933,Good
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.8852013729284716,2.676216405119427,-0.748929096074037,Global
7,3.1154575901523405,2.5404740809164794,-0.4611935364329613,Global
8,3.1603462660442623,2.3885286107571053,-0.41598758052771956,Global
9,3.135335561658291,2.4122434731601876,-0.4155941667941717,Global
10,3.153820534813045,2.413664233257862,-0.420562799887988,Global
11,3.142635230323724,2.407559083266752,-0.4156806682804953,Global
12,3.1612354448966795,2.407605053834619,-0.4216064011692487,Global
13,3.142462193815508,2.432580081942794,-0.422936615046987,Global
14,3.1515906483667053,2.4186935986147113,-0.4213127646068689,Global
15,3.15562672507516,2.411001938275749,-0.42041874312832167,Global
16,3.158069082151845,2.4425027058275863,-0.43170487938519697,Global
17,3.147853091735099,2.40785920405773,-0.41704684157985883,Global
18,3.1256336521816968,2.398724537533998,-0.411485753121031,Global
19,3.114688440625772,2.411096407005212,-0.41459225120474563,Global
20,3.116621884825443,2.402713537382206,-0.4125792839385058,Global
21,3.1242414901335698,2.3986885614562574,-0.4114587601247053,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1500285361834925,2.41471041230857,-0.4196268628317448,Global
24,3.085443450941281,2.4149814111396286,-0.4221947212836331,Global
25,3.1227512734350045,2.407944500494879,-0.4135640966776296,Global
26,3.125006161745608,2.3878681946166402,-0.4091876699389851,Global
27,3.1303199873112666,2.409355094725953,-0.4142596323033904,Global
28,3.1368074127890484,2.3994191254666686,-0.4125620077493114,Global
29,3.126686481286258,2.4011248042862445,-0.41205780158845445,Global
30,3.107692134194279,2.384212697419154,-0.4102315753753361,Global
31,3.15381662371477,2.3996248997605,-0.41659790530956753,Global
32,3.127330982928089,2.4025877803922855,-0.41242198931458357,Global
33,3.126631086906305,2.4155840138822215,-0.41557395209843234,Global
34,3.1298867143709876,2.3550021939145287,-0.40356573713354843,Global
35,3.141336120024401,2.4272158761259055,-0.4209964794321699,Global
36,3.110111342354789,2.4139010240252188,-0.41569182756732415,Global
37,3.115802685350365,2.3703052690911264,-0.40672150269968577,Global
38,3.12710127048526,2.3712219595895925,-0.4061024847739702,Global
39,3.040414754634048,2.4049557379101314,-0.4494666507270639,Global
40,3.1394279764275033,2.364020052148714,-0.4055366111890431,Global
41,3.14275353723998,2.3701329372292657,-0.4071171424063714,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.166230444458923,2.4429260961183417,-0.4357936257497276,Global
44,3.138417182888892,2.491616789023343,-0.4437913093911806,Global
45,3.0,5.0,-7.316460332239643,Weak
46,3.172978900936727,2.3746504116674942,-0.4179924750805477,Global
47,3.133449851484105,2.358772909246269,-0.40419863464507444,Global
48,3.1449906230881983,2.12097234096839,-0.42085845767744223,Global
49,3.159377495524799,2.215283278722748,-0.40151159494304434,Global
50,3.1709849214157106,2.2502300163145916,-0.40203855830206703,Global
51,3.143267518781242,2.342179725505583,-0.40259109227098555,Global
52,3.1664428617022775,2.199892647392363,-0.403966488197256,Global
53,3.169104617710432,2.2593011939632452,-0.40155311010715766,Global
54,3.158714119538235,2.2937411526455067,-0.4003222895831249,Global
55,3.20139710251118,2.1453923072986334,-0.4220142428817197,Global
56,3.1849020583391874,2.192700885672662,-0.40926945439523027,Global
57,3.1284665952994892,2.252621467273151,-0.39977972746026624,Global
58,3.139260809114394,2.2904540840540206,-0.398099373167768,Global
59,3.170224158925916,2.3233956532439235,-0.40680976140617087,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.155010717373624,2.2088068037676662,-0.4018600621087852,Global
62,3.180834332100609,2.3304576567377384,-0.4126518335730046,Global
63,3.151862872477466,2.233312431591109,-0.3995288982712789,Global
64,3.080789163580087,2.3783552251941367,-0.4187074559159612,Global
65,3.1533564584098133,2.172173082754543,-0.4073259512105723,Global
66,3.141681885420503,2.2636450390381464,-0.39801475561738453,Global
67,3.1434125917202644,2.471627721281622,-0.43712571105106685,Global
68,3.141929112533787,2.2333115519729754,-0.3996040206762644,Global
69,3.1151939339682504,2.299412706113876,-0.401246936243328,Global
70,3.132702986988493,2.311942930294858,-0.39916676630704956,Global
71,3.1871184615382937,2.2332738172111624,-0.40787842746030134,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1509613948226636,2.2488127058990837,-0.3986656795400663,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1674785224318867,2.190175251518673,-0.40529345471513334,Global
76,3.170324486756089,2.2820556377576984,-0.4027122063741943,Global
77,3.641592653589793,1.775,-1.5936216129169074,Good
78,3.157844228639842,2.2539413362213847,-0.3992262314393126,Global
79,3.1396012338814243,2.3912240338876423,-0.411055719844933,Global
80,3.1764043060473486,2.186391222961206,-0.40750160789694195,Global
81,3.0985466978084735,2.2926891074910736,-0.40704197818097787,Global
82,3.188518149104784,2.309224701012246,-0.4134326132969302,Global
83,3.1644781707943856,2.3427422391693336,-0.4077158092217094,Global
84,3.182131957327227,2.2174321043209693,-0.4064611223257645,Global
85,3.131266622033808,2.3050270048671,-0.3988815333293294,Global
86,3.0963853946888302,2.188078391492769,-0.4226893665532318,Global
87,3.14418694730112,2.2622547497227026,-0.3980346519018757,Global
88,3.1435826743104514,2.2816578982781524,-0.39797376376161914,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1426082143578147,2.3718492692342883,-0.40742609971558896,Global
91,3.112925217135842,2.217772845319843,-0.40818317874231674,Global
92,3.1443362900314042,2.265009082794165,-0.3979851555196813,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1345830339328056,2.2882415906898474,-0.39818360866579844,Global
95,3.1517829931560497,2.264731899790521,-0.398391359424791,Global
96,3.151214261568309,2.2357633771602363,-0.3993395639814726,Global
97,3.1372226372138625,2.384962716967879,-0.40933242604608805,Global
98,3.1141572401162567,2.324769220680648,-0.40230044012736443,Global
99,3.303917856387965,1.9714113334728205,-0.5566599299734899,Global
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.1599653641753496,2.1090348634950282,-0.422514949094664,Global
102,3.1280598227446608,2.220711895194334,-0.40297412652728826,Global
103,3.105194204845033,2.2963148901193615,-0.4042997664079993,Global
104,3.2259635234959343,2.283804012331506,-0.43747214893383535,Global
