,x0,x1,Target,Hypothesis
0,4.542641286533492,5.041503898718803,-21.377823804457165,Weak
1,3.412913296856539,1.7957519493594014,-0.8259747916041313,Good
2,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
3,4.504723523894132,11.232058238079178,-103.66999147252169,Global
4,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
5,3.0,7.0,-21.76441117408377,Weak
6,3.0323810030013236,2.410360023355397,-0.45746032402241493,Global
7,3.06098775757251,2.0644307448101524,-0.5042871680132393,Global
8,3.2849410841631936,2.182470638188697,-0.49665016380016924,Global
9,3.1091104869774475,2.224176014081735,-0.4087729038199129,Global
10,2.9872904354698213,2.30091267139434,-0.5214756118480786,Global
11,3.186292524260082,2.0962042654572257,-0.42827062911656527,Global
12,3.1433233438878627,2.315485227910524,-0.399651866658604,Global
13,3.148955830071849,2.257821417179029,-0.39827860254943864,Global
14,3.1421362879525776,2.275460382472318,-0.3978895586168499,Global
15,3.1500588071877718,2.2385926130140303,-0.3991203638326173,Global
16,3.140665393678098,2.2807016653673995,-0.3979162704168212,Global
17,3.1473757998440766,2.2631945021169617,-0.398101214323625,Global
18,3.1461132812012136,2.25213688311269,-0.3983595196553422,Global
19,3.1387087327519523,2.285000815759876,-0.39798736126571976,Global
20,3.1404203223818032,2.2727305335000203,-0.39790409331329074,Global
21,3.1347099869630837,2.294572222631598,-0.39831638816485904,Global
22,3.1501806458093884,2.26900536246896,-0.3982419313995006,Global
23,3.141645846891151,2.316811716956927,-0.39963906165448204,Global
24,3.150043617919533,2.243434861719199,-0.3988544317246394,Global
25,3.641592653589793,2.775,-2.3088885794952057,Good
26,3.1402701369867674,2.3470077340800586,-0.4029333662399637,Global
27,3.14091105639449,2.2748085472840787,-0.39789011099863636,Global
28,3.205008045993215,2.3265596445749934,-0.42728768016689855,Global
29,3.1196506460202245,2.3194114282964198,-0.4009406261184428,Global
30,3.125035749125908,2.298309681558323,-0.3993108219123194,Global
31,3.1906359590429725,1.9994878998334826,-0.4658750943593066,Global
32,3.176197178138468,2.2350210727609596,-0.4038087626177769,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.111085027516537,2.2251421306577037,-0.407797404524225,Global
35,3.1074332110026956,2.4565140182883787,-0.42742843944678893,Global
36,2.641592653589793,2.775,-1.5794022236877725,Good
37,3.1644977634840727,2.2251932895256914,-0.40143084383407057,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1388636383980515,2.275536430013792,-0.39792565063666624,Global
40,3.27425223806437,1.9964523592634582,-0.513713673306504,Global
41,3.1435873163424874,2.0823354374955407,-0.43442930835518334,Global
42,3.135262944863234,2.2876943120697795,-0.3981398191831746,Global
43,3.180321340704002,2.4476414061004785,-0.44615486718124137,Global
44,3.0874975353922527,1.740843626150927,-0.7445402656353637,Global
45,3.4375746217995005,2.2785694201431643,-0.8651869557210727,Global
46,3.1026827688533727,2.107887183004975,-0.44422170275109446,Global
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1456089848187947,2.334954555264558,-0.40194447541648587,Global
49,3.1339271988062767,2.1511432371706243,-0.4150284930160305,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.075156658692257,2.5191278571571627,-0.4558370774970736,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.20954063295757,2.5248782177779296,-0.511413106275354,Global
54,3.135024675519084,2.2997714199478327,-0.39848034343571664,Global
55,3.153000808859819,2.323177615789686,-0.4017677541888686,Global
56,3.0782246917824994,2.5971497082086876,-0.4912593936448457,Global
57,3.1278793368105715,2.0392031691993084,-0.45956013824803066,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,2.9365133585888117,2.6243566292213565,-0.6329536616217589,Global
63,3.118849616536433,2.328622537560579,-0.40165360244668297,Global
64,3.0688138715441022,2.1181133071110083,-0.46924269362188553,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,-5.0,0.0,-308.12909601160663,Global
67,3.1654788239356413,2.19254117260181,-0.4047102745667546,Global
68,3.150883277223892,2.2406891147637693,-0.39903490660065205,Global
69,3.1484482018640803,2.2503240182026767,-0.3984868684303468,Good
70,3.1820583628716506,2.1707031467157596,-0.4110697121687236,Global
71,3.0429981976841036,2.5912518420528228,-0.5012145838037643,Global
72,3.141832948280384,2.166877383970282,-0.409537648276693,Global
73,3.177592968329148,2.321002758519975,-0.4095717270026224,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1020227749057367,2.552724668630536,-0.46624661477359103,Global
76,3.1613969525924843,2.2113105117373264,-0.4021027837958041,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.115382262402507,2.4517065638453373,-0.4255768012259795,Global
79,3.140376871279706,2.2748084326419553,-0.39789575366402247,Global
80,3.1623238063101664,2.235524784803346,-0.40049653152779047,Good
81,3.119588020551669,2.2969243000237642,-0.4002340555908166,Global
82,3.1059414702511727,2.2166716460638116,-0.41143579212157677,Global
83,3.154936907135364,2.6474595489685653,-0.5453111686576617,Global
84,3.1268707095256616,2.3819809505639227,-0.4080427841238048,Global
85,3.106477769073861,2.2245063405191923,-0.4098965862621463,Global
86,3.129440526907543,2.534928615661223,-0.4613128234058597,Global
87,3.131634607765704,2.087573686593436,-0.43646843045910494,Global
88,3.1592741628877263,2.1486032791453864,-0.41207787708874355,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.1664642195892516,2.190587977435239,-0.40509455222400703,Global
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1482028682002836,2.27838340433208,-0.39816994743540357,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1307762973440636,2.3154145235597676,-0.39947075339683774,Global
97,3.146428747838927,2.3830182350919626,-0.4104959069584883,Global
98,3.1484453819170835,2.2456924458109935,-0.39868734878609197,Global
99,2.9898666850573994,2.1732576366897285,-0.5579468729880664,Global
100,3.120087149024026,2.222315667238171,-0.4049400801568204,Global
101,3.16079654571176,2.3134269034474833,-0.4025047017468048,Global
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.150908101597601,2.270325997593072,-0.3983106326763312,Global
104,3.1997184865792474,2.2632601195417656,-0.4152028625928259,Global
