x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.295943718163457,-0.18214494305664175,1.430612315690908,-0.6613744673978914,1.8441870991727924,-0.2921586231846973,2.470086519901315,1.633515602607325,1.5613225103153212,2.771537747923432,0.6150447161846593,1.967427985470323,0.4312624032738519,1.7750284842641229,-1.1684894832651214,2.189000614269098,0.5257325414078302,1.7834671890143845,3.376353957304957,-0.008586929796349452,10.252097412988775
2.2019859097461136,1.7323911762158168,-0.286760614557414,-0.32611646805472105,0.966484028276092,1.423773657685956,-0.21160193774415959,0.27200770207997316,1.8710580493657432,1.1705106399312797,2.7422911670883607,1.995692828506293,3.023421761618522,0.2179980265258017,-1.004827158298017,0.9784112453414231,3.0841216857618576,0.6327236843290152,3.244307671578227,2.18993960157826,8.629026939372501
0.015866180518683493,1.9100214483970746,1.1252820499666996,1.5908289913316622,1.869740222597649,-1.1419270099208667,2.0673269597633777,1.4798564240065382,1.836772698669364,1.8787039814158106,1.428496326198193,1.7038143202547644,2.5957272411729946,0.014410918590616717,-0.2840932409584127,2.703654916865851,0.9215698849237626,-0.7363537006398138,0.4958004412066739,2.565637834274824,8.817896674934715
2.4956956301101627,3.408100187640656,0.07501398733549536,2.0750702978192663,-0.11114500471026201,-0.2000577820255307,0.7835046464830953,1.7545863551598444,0.022841799409819785,0.8468938442325928,2.1375964918733814,-0.9432277768121011,0.7059629971374903,1.8543607988358275,0.7624087455417126,0.9499785713701243,1.3368956223702853,1.3915612533995798,1.5566356595448951,1.8311477917183367,6.707069350900016
0.5948030108132656,2.280518789534547,-0.1272845564282079,0.7921068142352823,-0.356744622701882,2.848876552997581,0.8346191763363038,2.2065578797800853,0.8342865933470023,2.26730368800996,1.8238164292159667,2.1402272252521897,0.8654808610672831,3.4154037481776527,-0.7920362118974111,-1.317123891779076,-0.13893461833532328,1.9733245363135552,0.023537219439162982,4.379296659663687,10.754878397338393
-0.13156801136922525,3.5309655094855543,1.3934802410689429,-0.23702478546868377,1.1681595582653088,0.9338954097624281,1.4044710975148575,2.9857161230515814,3.2689778814320363,-0.09838161520646338,-0.8561873407690683,1.4920747222825241,-2.280249156008736,0.04606428403903351,0.4635671892584128,2.3548677936921365,3.1150593550042345,2.2439208927929712,3.590379477377496,3.449280444131574,15.461097508771353
2.9096471394747,3.1669521643511587,2.7664838424221614,-0.23074408562973758,-0.34198013289994833,1.192094876497947,3.688257073043445,1.9160955703761147,2.1276638261551284,3.2722854676266877,0.2492929002824411,0.07362825495335912,3.930932773653595,-1.817519505685917,-1.1523057951287257,-0.7589222104627709,1.61743350156582,1.4730142324280706,0.3187397437243966,2.668137553693775,15.087689741811284
3.019114233485716,3.8035539705130006,-0.2877044863502647,-0.24426178490121941,1.255361248995797,2.5074659194915796,1.121555208081709,1.204973649940726,2.2943221811456382,0.8852684173989189,1.0028486993920644,0.7027128575378967,1.103244143960083,1.38031317588624,1.4418882462882507,2.3089665837362787,-0.07910064659506233,1.422217069121014,-0.03690570008880201,-0.033341185048261224,6.459062576907215
0.8262262756120649,2.5602728653085762,1.3271489166414057,0.7817206740652409,2.1320045113769197,1.1783873749011207,2.7834770568970413,1.1862646898293576,1.635531709917288,0.0847089863416901,1.778812125937037,1.0091367246482719,-0.52896158104069,1.894418219698892,2.1112768264573987,-0.9620851010302083,0.7887850694015768,-0.26954649211883774,2.1310739262833636,1.466117527502277,7.30345738513314
1.8987325375358282,2.7192734472293836,-0.9965600578598917,0.7781528029318245,0.7323166561110099,0.9646276068996116,1.9245147739087543,0.026029178367888317,0.3845259831184027,1.674570986816569,-0.9718776727387546,1.4439683542885007,0.03938352178920468,2.7821681972724406,0.030162721342823495,0.07665847624454614,1.94960305105716,1.043747089376449,1.4668382008758698,2.0118555996532734,7.454413525505647
0.1969585440067032,3.429027335549492,0.6378852621786706,1.9387525228662312,2.5705675862353843,2.406756333870213,1.5601536503007907,0.10342834023098035,-0.01005707790906385,-0.9246679443859742,1.3601699490128283,1.4369472607158684,-0.43450308733316234,-0.3178339705086657,0.8480589355745707,-0.4907567437963394,-0.7790416570133676,2.702687439851239,2.141159082278591,0.18273787242317496,8.139721371507688
0.9183063547607802,2.720766025316678,-0.34758209573882937,2.2928228393026657,0.4187857070002181,1.6389164815836281,2.7326776441178424,2.734100392915238,1.5795090530444469,1.18091474030782,1.0258764027702938,1.34086581783059,0.8874526409901762,-0.3644921114198256,0.3509232728595908,-0.3333238376171792,0.7870411240696882,2.4639571637596163,0.8030268895201544,1.3646999519393006,6.555135709101476
0.6780528920165949,2.577882434114745,0.7034424810019857,1.536592420276719,1.4336606656233926,0.6333701541687269,1.2352673792714697,2.484780574410916,2.8264930630680496,0.7684742427112994,-0.11998743538562451,0.8209414088305991,2.3196989707267655,1.0389332964175253,1.1653398807780349,-1.0440902246211294,1.2261758444231177,2.555801732600692,1.9444896752549568,1.2888856062014256,7.7780709675096595
2.1867589079255083,0.7494953719901645,0.5971450288328555,0.7860213577068045,2.323348842480655,1.9938567199047341,-0.13761996403640175,2.563286530042859,0.9094486940324416,1.7853272360332753,-0.5884535369170507,0.7014638808582419,-0.5905788646403565,0.4908534114059222,-0.258742857772311,0.7238182255209153,0.2152864302131121,0.554133216745587,1.544541909850409,2.1871391889752374,6.1104625169881865
2.5400300079293743,0.6731323248727978,0.2646982031881997,1.600152424171096,1.9565676396680658,2.6700556263712656,0.1360509192949877,1.7726957826851617,1.4983015004174476,1.4222429445431395,-0.1042066806838875,0.08114765847369831,-0.29555054122455715,0.5161100236647016,0.025584858291978207,1.0347986057876213,0.7888991145185713,1.0331537321196578,1.5384032048671568,2.723881778652469,5.7474155130592965
1.1755834513875385,1.4812446493528597,1.7899105900401118,0.8371737896501266,1.0209509231180576,0.8252176777238986,0.3029313315120805,1.0878830532469195,0.1044054489155295,1.0032654047383325,1.8610362647948264,1.6517052089936257,1.6291241566457302,1.1355369484752131,-0.361244332969219,1.7567908298458121,2.0532582864445565,1.474984039718052,1.2836212103708933,0.8390566428961721,3.339159168967
-0.0277182414156103,0.4216363026732779,0.8927988527147193,0.6721965926632691,2.1984780929586165,1.8350752097956047,0.06756490090661771,1.1549034966171803,1.9407553132300421,-0.44250754746986654,0.8220895276407703,0.341863170578514,2.323258498056134,1.006978880320947,-0.1490945139000175,2.641093392732813,1.857048083947845,-0.6494230128888074,3.244180523143939,0.5093606401270065,6.805103694784875
1.9102854163535028,2.7103862537774575,1.3872733130692971,0.3416806291813508,0.03625850666405839,1.3007439809643877,1.476678544719988,1.2459709475926815,0.6354217959726043,-0.6006360696771872,0.6571202824259661,0.8094652273954441,1.2772321304299759,0.925563913223133,-1.6293355974285149,2.2493679348580073,1.3642376556736835,0.9726481249871313,2.4202184288905926,2.4078786430074324,9.032475944593157
1.2625092716284056,1.5586170436326654,0.39326806640079326,0.040846834091994744,0.5884584999467819,2.069876210683187,-1.035738923416286,1.7606747248430175,1.9964484461853544,2.958268350898578,1.382501679628561,-0.1861099396901551,0.5072970511752715,-0.08249519571627673,1.3423509946058658,0.21389632885947663,-0.029272061988711684,1.2550761600072562,2.2860546970322275,1.8540912440874386,6.078390564311252
0.5591156262681736,2.367085871824955,1.0998500885991156,1.1003911706905747,2.412422557965229,1.112584418827801,-0.01668391755450216,0.11862093505918381,0.7608850740531352,0.46492725088520714,2.1441119493484635,1.4748467289335565,1.1610451174194978,1.5759860410986164,0.5657853432118145,0.9696243614001041,0.509522852402911,0.013817570595947792,1.2736220711373036,0.747887015918673,3.9926634505982626
-0.7363142738581027,1.1855486019582138,1.110624042524492,0.08148527946089246,2.3831523003249444,1.8076830229875895,1.803482239866156,1.7069005630258296,1.4106969281829436,1.518311412395093,1.5289806950041438,0.7308228409283473,0.3970116228890994,1.7838487967017436,-0.16369539243741826,2.156433817032031,2.776722474777415,1.1605385051443946,2.3217797651957426,0.43389535883029495,7.819874884598124
1.7602742873306028,2.5179034461399823,1.6251579663743811,0.18554156778560227,-0.0934179060756648,1.7943529438910808,-1.2169189458277643,0.9268626432636928,1.692799308323501,-0.36131572705068393,1.2343527595465673,2.405288340840393,0.4952317799390844,0.7753581607633535,0.9899763481208481,0.7816522538464401,1.5199593257622013,1.5651318990822318,1.1749853548790767,0.18221731393566465,6.526944391826032
1.542785395236237,0.8067890023285429,0.8740617695416635,0.13580273913398244,0.8060273367442345,0.21915592545618168,0.7737509924312604,1.509997788677154,1.0320870341516262,1.0571397178236666,1.8639722999837183,1.1914150441511175,1.867149621595317,0.9206045320298628,-0.06471135095831926,1.085291048195426,0.7799277039243521,1.471747809331056,1.1082295585847146,1.519241732804197,2.1263358593737802
2.258774897000123,1.1924397524684878,1.0179618573076183,0.5589260749738472,0.5273192055537912,0.9001643434419648,0.9311438254211808,1.2781748250460367,1.0077202714595206,0.9555711760664067,1.8998261113308246,1.0894359009372288,1.8864536939253185,1.301067310354064,0.733121655336376,0.5251910815742011,1.4803468111183982,1.0360991690718482,0.3052299389389678,1.5336089451039818,3.3202845268660948
1.0777224912914551,1.416231836658774,0.7776942852522879,0.4109650435554073,0.5757647121424547,0.011855153878542524,0.7338693115091992,0.8830296302232581,1.8207463058890951,1.3848513253860055,1.1847533054469217,0.9557809189825477,2.031025575792114,1.186548563247051,0.41710398753840394,1.7993559932666088,0.2029927197687682,2.2626647672921187,1.24043602295367,0.8839031746062158,3.2609831510905436
1.979632111451508,1.7874268426763429,0.7623211718307967,0.12583670136663017,0.8599866091996589,0.7621370014580879,0.5181482984923793,2.0951902480836218,0.624339593487413,1.291416032376464,1.2832366420507935,0.8525076971665833,1.3470527508176495,1.1004280243978535,0.371598075328313,1.1793993088498809,1.163131944898197,1.7470157370926493,0.9593821914405751,1.1213407989920574,3.2601443228454348
1.2256223855725992,1.1129893677853442,0.18323673157381037,1.178519596818072,0.09178008434333229,0.4603669305031346,0.54359932234944,0.8850902842001105,1.551716446162942,1.3415129792701972,1.03382744818237,1.1479733013238587,1.248252545751793,0.5451467083051686,0.23217696719244163,1.0212906942172397,0.4942515189979275,1.9716998885236592,1.8400938284307848,1.4152610910463537,2.083081724374226
1.4578933937215481,1.348050605916617,0.3211533630239565,0.8696026672346022,1.5913958621268378,0.312385664380626,0.5523557906522321,1.5054298582336116,1.293526629496757,1.0138999230266528,1.6718504362406392,1.6552876116383821,0.8350871677794665,1.6140211854489017,0.5330784319138573,1.620927899930205,0.9470595675764937,1.6143032429722552,1.2527596675750559,1.1990106065325286,2.5401070184681984
0.788140409231147,0.6185235808235721,0.8534801148066578,1.5633971897821048,0.6406498768433053,0.5163280500176022,-0.11017487028313333,0.6504825825830309,0.8143288648719356,1.6692026361173404,1.797899417460691,0.9765305534852686,1.846875100571907,0.6475743713799211,-0.4320908337631595,0.2232270516718145,-0.122551427603655,1.170193731099484,1.4415801114579665,0.771249611450652,2.322325240786128
0.5147898660834773,1.1390705083068724,1.0033758352255262,0.9020902579695438,1.361253450214143,0.7628435579013697,0.5374942299306156,0.7806871815213938,1.1066534513059025,1.0056448351286686,1.5447943707559126,0.6823275999262481,1.3228201180115242,0.2577223730343725,-0.23751963239102025,0.5342443609823064,0.5909729548447302,1.7560235913080575,0.7618016858342527,0.8505929496748479,1.4273329030988187
1.1277055080434621,1.8409419346478444,0.0457938103914719,1.4394000330360956,1.3391961342257028,1.131885218733018,1.355939262695216,1.611088590201465,1.4671189512616536,0.712980338553308,0.5600022022163778,0.1436943479895545,0.10260842141383009,1.2372048151015065,1.3322060596557819,0.18291990161623062,0.4815719238384175,1.309806280425704,0.6068544241191276,0.6013966419364749,1.9435073893564847
1.4408970356114992,1.916935657312628,0.2737152518471291,1.7045558866990973,1.0359558866603145,1.4873522736381233,1.299025674165847,1.2637099981917752,1.1156490151671505,0.39604441560459813,0.4539413360529121,0.4064091401004113,0.2511891018705974,1.083824555697234,1.0008261702797157,0.16238661437044755,0.13516218417938153,1.0401399050683935,0.8748801451793433,0.8416081322471474,2.0277121300478784
1.7649513818367204,2.1179727785086016,-0.655114415105305,1.4240728507430003,1.7396773790973619,1.324444211295802,0.8522423220701905,1.5068632683627445,1.7583572927905777,0.7332828685400017,1.3743924597843922,-0.24893431100803198,-0.3520250423022233,0.5402782374624526,0.6964942903891123,0.7153534997904103,0.4799411320028195,0.787262431264173,1.2901479332119372,0.9940613564477943,3.56230931600481
0.32592048146663627,1.0561467026839466,0.07540496341287906,1.1590075350508844,0.8528114913826625,1.8603638071669408,1.280058286909732,1.2143530813155081,1.772473601541268,0.9856576668519779,0.5730493451182177,0.30421074337772325,-0.012554298924850826,1.7840455486535198,0.884879766116331,0.22094091462407306,0.2873764814244506,0.8534064457416166,0.43384377330121104,0.9100508116950792,2.377684078249909
-0.15626628127023023,1.3128391757568032,0.4466912607811935,1.7212598314328922,0.6700921351815232,1.0778691850922728,0.520450591324022,1.253326747612327,1.8199071977643655,0.9008958555811599,0.8920465263843553,0.7475625667151817,0.5373374950731034,1.2460531731832516,1.2320131575629176,0.7610297414717166,-0.440916193969791,1.6158852761638265,0.12339211862300736,1.4789504043867794,2.5193695187696132
0.5161228243933671,1.6958166956229874,0.6614214920528454,1.324322847561012,1.749436900005847,1.558271919634727,1.452814459567012,1.2299432388210736,0.8780699041156357,0.9171907820239156,0.6539705908420288,0.26888270139080817,0.5529698749915255,0.699479199840316,0.8236283475437238,0.9338681225583585,1.111520004124813,1.6001001907594734,0.8318594679276785,1.1753134713377094,1.9164349839529167
0.32688005735288783,1.5050481869771843,0.6816092546178218,1.1205753735088564,1.829558734121747,1.1720747916846994,1.3102494383808079,0.914917869863757,1.2397517324842298,0.6103310465974303,0.8285975691421044,0.6587733755816778,0.5348165388568518,0.7103762099762285,0.688523208053291,0.898314085344655,0.7455135587417239,1.716222647251655,0.7207445660873928,1.2455732905380899,1.7833412128763233
0.5269213711271803,1.4519012782602658,0.9205575327020554,0.9949160226264695,1.4873654789654882,1.073949619210154,0.9509133040460362,0.7654814995379944,1.095484013953012,0.8026647181197841,0.9853257360955165,0.8165281719954702,0.64365472511302,0.36013698855699827,0.3947977600672794,0.5102952048826949,0.5189094936211722,1.4249703789099097,0.9551583392366165,1.173439929206296,1.0068855648178185
0.7306633775244258,1.556171448875558,0.5818494094923068,0.7961153517640494,1.0832205447039032,1.569683828909909,0.7726360539571466,0.42242167457212754,0.7810105801758862,1.3279050823573968,0.864675927477645,0.3914078840774522,-0.15319437922881374,1.1240159827323346,1.6411545172160515,0.17557383001962013,0.4141306697082836,1.9957836015458206,0.30609155209890027,1.4300970991327233,2.1584781326407456
0.48352662791037737,1.366783241927072,0.9595105932116539,1.2176527049843777,1.1027735901845093,1.9906311813282933,1.2967290575255443,1.4525149429888273,1.1862516700821288,0.944767322491419,1.303277658828435,1.0774497192474115,0.5904468351615861,-0.07562183006238454,1.272815405676397,0.4415781572328523,0.18209608284681522,1.875169967533342,1.2569833062128382,0.5948397720946637,2.194034815323849
0.6329244349105387,1.182387326790753,1.274436625411198,0.7743044711829796,1.1228857397529612,0.718900004116886,0.6702942781675887,0.738051799111588,0.8577685163122695,1.0979562168011352,1.294469717526617,0.5050972738212842,0.2434222018806491,0.2190980098541333,0.5399114892063572,0.4224874146943707,0.4512031555664855,1.5436918295983162,1.26854996929967,1.0526805988174601,1.084198667668289
0.686378994033964,1.1043991158636288,1.2873240448397212,0.5865800077522278,0.8366670625161845,1.0360906642656236,0.5149200792443196,0.8984856755211759,1.1078676255613171,1.1024085245339847,1.5650581059232422,0.8510906481347007,0.26930661056817495,0.44319760880652126,0.28089770222233845,0.084984358587461,0.7055643673267831,1.2625183982813297,1.3833934792706941,1.3802578244351196,1.0501342829140023
0.48581930371539883,1.6102150396880717,1.1976323962662985,0.7758738213403191,0.6993210930336566,0.8638927399087581,0.6973590161011956,1.1949455569324918,1.4726714524940974,1.453265508148121,1.2546935018642404,1.303698809934975,0.7886132276000524,0.7509631842204954,0.3865954281808328,0.2068227379537504,0.23588796282588298,0.9850983154448656,1.313228467208896,1.3690206187429421,1.3763129155334937
1.0503906273437522,1.0554379742762183,1.6823822199010152,0.9369416883651525,1.4769235430850287,0.42734026923500235,0.4749709846098149,0.6621632756185729,0.3755358389712957,1.2848533114981215,1.2644202590771645,0.9794532985176225,0.5165553243165633,-0.1453476736151229,0.17768161509906477,-0.40896848184161705,-0.012410276263068898,2.05339696013435,2.1807328225566422,1.9717052445840118,3.002552677214761
0.708878950329483,0.9934806471593305,1.0525281857548379,0.535809239155415,1.0003401244478738,0.9559767414187945,0.3507846018639533,0.5690870756005908,1.2122868906026554,1.2621979402144063,1.2901466488915645,1.0662391732531926,0.33924666877206455,0.04387555424672818,0.4049749008782264,0.47304343435344975,0.6201251602449167,1.0791387585323662,1.0456004619372585,1.509241347145064,0.8113745560100526
0.8306110602144301,0.2590690263309656,1.402613918811035,0.3848846621493145,1.5951665024782749,1.528729202200875,0.37476497026899125,-0.008214240081516166,1.7737037820766801,1.4492426321320657,1.3913478443229081,1.291638564946787,1.0277575103465661,0.27652703403209244,-0.3397126847696199,0.2585423949712826,0.536566849089521,0.8585091933040268,1.1537239804367765,0.9154410239483308,1.9845808975560713
0.7315411739446613,0.8525605682222519,1.1531568098180571,0.8237084538138166,0.8108468333838914,0.5863960185939305,0.4613256425190375,0.9308384180953553,0.9976611455065054,1.4059463668435512,1.1937125242205866,0.8591027806126021,0.5977179918320523,-0.12400960674557382,0.24792710886962865,0.7989535188907304,0.8207797814981213,0.8606154421963836,0.9258665218703186,1.3878464881457973,0.6715469698405654
-0.04228859498127635,1.479435856909312,0.698135419793597,1.1774855164801679,0.004296568534342848,1.25821350202947,-0.18911671479479963,0.2503876054045078,0.6440119635275892,1.1255491934526596,1.3509595747786918,1.5157064799376059,0.38168682664067255,-0.5678120394172694,-0.3915343169795422,1.3202891156459629,0.8373884241520102,0.2587501642636916,1.1804391940656274,1.890111056046731,2.179946357664944
0.9808565443684891,2.3889486924634475,0.4048534666979755,1.318693932832554,0.984611254056817,1.0519525975680102,0.909520005480295,0.869225186009265,1.6299551696922912,0.32086102819267026,0.629515248614025,0.27067175431500345,0.44684458266370797,0.35212564945375924,0.8724058061675279,0.8102055156476311,0.43525225197435624,1.0717950598694328,0.4501877834509074,0.44058051708668944,2.04237358159969
2.0313602922985154,-5.0504060358080105,7.055301031259539,1.0590667191996737,2.864373810701979,-5.431975787371696,-7.3714289373126825,-2.181334185011883,-2.0068736644029217,4.688979413150962,8.034062025900699,-0.8970607223441167,8.084372102824375,-7.339134253701582,-6.823527796751845,5.670482922893214,9.095549389770333,-8.048775380766898,5.3037777291970105,9.02855442148104,222.87956539204782
0.5727225418451454,1.1803280353807608,0.4596335285542201,0.8031211587803746,1.675383880945759,1.0165617258593755,1.2145722460125228,1.0285379923074345,1.2429709350207645,0.7806985557661967,1.0882679247399931,0.601916905927645,0.3341561357926688,0.37098919736070357,0.5417445649740404,0.7298735025046943,0.42866851361399716,1.3563452208417432,0.8458283166790537,1.0588541083340743,1.144169948483825
0.40350826089128056,0.9922984356262647,0.5136922231601488,0.8646299515990492,1.4837218100112235,1.0968658763880939,1.3045861603575872,1.0294300297207144,1.1098661702830874,0.9176091400325674,1.1848667551146264,0.7805299059827462,0.5256980254716419,0.1756352513648217,0.5990465212382361,0.6886906761635814,0.40874746130015005,1.2018404940652303,0.7301148310059808,1.2032111167809063,0.9970234640428531
0.629337313111817,0.6728068406044043,0.8539547533973106,1.1213610781057888,0.5633148719209129,0.583077469148158,0.6479169710161479,0.6161915131000697,1.006349600226379,1.579455268899494,0.9710800892943041,0.9182529623525184,0.46798642207396135,0.2778778803444766,-0.1405428301217488,0.6424872621545417,0.5658826567206208,1.1257833697657986,0.62465288969012,1.3354608228597158,1.0254396645952464
0.06523284213431424,0.21432758501469795,0.36670838242225123,1.3983007380005503,0.7563868228775661,0.611499462267993,0.2336802887657381,0.4031924174475261,0.45430842515417247,0.8239359861220539,1.3211412312802437,1.0871849102204898,0.7915655072992784,-0.1271313998905228,0.19136294813925048,0.2922858974146383,0.9169358415055058,1.0279368649238823,0.970259829787242,0.7772259966203618,1.5138186769992212
0.8521897844771864,0.8692885553838359,0.3553524745060006,1.3751823800506102,0.7598718813832761,1.312703643772835,-0.016760427563847102,1.2111132172551144,0.22184093599741161,0.9647429964854086,1.5622986558363507,1.1990908684958725,0.39640146196995474,0.08567689551473734,-0.09753323596886787,1.2030848821499696,0.23255199600613174,0.9777674344226721,0.5644542588693824,1.2147957694524099,1.1737373470576824
0.14528793298304254,0.17684686393657234,0.5390423516186038,0.21226654672302558,1.1784370738365766,1.2731530524333152,-0.18914840424827695,1.395843179495209,0.9524769459694831,1.2550800936712516,1.6667839923524213,1.6256901685654341,0.9475591473849754,0.5980284584748716,-0.4780024971682191,1.4264171441696085,0.6303449159907952,1.575423324361104,1.3397054009797245,1.643309197834121,2.325726115004232
0.9243596341050484,1.591045715998014,0.7814753997920221,0.7673994786878966,0.49447542241111364,0.8593174281735925,0.46275686416429807,0.9921139254541096,0.41244296403035463,1.637865407792951,2.257110106315615,1.8901175238462784,0.529553024075426,-0.43004929918174284,-0.21497809609315155,0.9368748033111682,0.564594268707701,0.6303993014350162,0.40276891001026627,0.41941075818789236,2.770392042581443
0.5742053769152466,0.8575556097977604,0.6531847116922194,0.9115967844224855,1.2878598419620078,0.9792939752048184,1.1584262042241562,1.0350692410286513,1.2825630254756106,0.8572765629302737,1.0976971041284003,0.71131520352629,0.7121048997725836,0.2513599677495373,0.5990560254101496,0.8313888625212087,0.27552169613715316,1.1216821176602707,0.8729392872937467,1.1708746051688124,0.6671825045657042
0.6856654875661796,0.6019791105953614,1.0745154694397883,1.1628794837496397,0.4829450223945755,0.5235595040669594,0.5810961694920067,1.0040824907033326,1.030415808804868,1.2012977314067257,1.4997633663585361,0.49070624188114587,0.8544387212922828,-0.26149470865989866,0.4202311033361976,0.5266629688746587,0.5547828030815913,0.4762040549487142,1.1054874250774276,1.6684178210961988,1.0384101787589777
