x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.9962256141492816,2.1354087076236112,1.2313248918253237,1.625921238374744,1.4036303271472939,0.9535807964693852,1.039708555520651,1.0705148800833797,1.3186852915677605,0.2880788821940534,0.34781858278942934,1.701309653051993,0.8294796267942104,-0.027825471287491688,2.950362300588523,2.239733251808815,-0.3786803905571432,3.3041635872570865,0.6411763812353861,2.6885453500770495,6.04445392379235
0.9120281576637694,2.349151424942818,2.615457194559184,-0.6395241407972359,1.5731963037071566,1.707720116763383,1.0606579204107325,1.147606069833067,1.0401965274940643,1.5210850671437797,0.7282925849574085,1.5734636435194176,1.246106118889914,0.6158865494109733,1.6020281476868377,1.5881502674114643,1.399821498551237,0.9448667489665326,0.11338888925119894,1.5330274813392926,4.239767562866883
1.2654011045338294,1.9609746365679968,1.8438230763800902,-0.17668447758759953,0.6050493671923256,1.1155632533245834,1.2977482871748975,0.9711218735577134,1.0509640135392022,1.2440229132090526,1.121959143345732,1.4859802532652253,0.9975955839291863,0.673236600716054,0.9335796068088005,1.6902858181121516,0.9103215607232,1.346373280013907,1.65504609733315,1.1617175176061618,2.3354388983905867
2.027392862446863,1.8821186836935055,2.4395463567444295,-0.33600949476203823,1.1086355399328838,0.8609015894035057,1.5290727736918583,1.620834526528924,0.35454836155288927,0.4667634590045221,0.5210162507941059,0.9486165998321221,0.9158812548299338,1.1486460185930127,1.0914175103368677,1.9213338047179462,0.6795645082593751,2.0902414241045015,0.960265246828095,1.0563354306807522,4.986480096352009
0.8729033360500633,1.0838430650941078,0.8791851427183701,0.6232601831024347,1.1059038128023388,0.4396952275951236,0.8297130177252257,1.1283853807555246,1.7967449942013758,1.5652075715789984,0.797618278457783,0.40694583576035814,0.3298317986303978,0.7657176185425807,2.015590589255133,0.9368481000995796,1.1114753891727212,1.3652688388021659,1.7379179651887675,1.7800292196006602,2.2482331300645377
1.629222818819958,0.6304668650193515,0.7524196648196444,1.05744817733639,0.4257003949359719,1.0075773031656645,0.3900804160552429,0.7701264813485214,1.7740072677799947,1.4688158286861412,0.8060755638154511,1.1930485783951532,0.6970213287304272,0.8828151471912911,1.6767363059267666,0.9923332588484186,1.2774356600026593,1.452850334252414,1.0722292854095565,2.4672795937812033,2.086364029026133
1.3611306115385595,1.1273172564876575,0.6645020746506418,0.9780174159279049,0.5948961748275519,1.002852563529384,1.0133405364299364,1.4303175047662116,1.3244978725526302,2.012802851096769,0.25715147557334816,1.7995924745037897,0.5256032434852003,1.3939238494952768,1.4318906787830912,0.23570678152320257,0.833190736069028,1.1807094994330019,1.7785848568857503,3.0659923963725078,2.743589146495868
0.4760203322400902,1.343893341416738,1.3590174749879402,0.5536971896359901,1.0965262396798714,1.6779899180920559,0.4414673378930285,1.7894184753162108,1.6055377965733513,1.5780850265148274,0.8175111779396254,1.240206411791874,0.6787319125597548,0.14662100212734286,1.240701768586348,1.310171601224809,0.8923732676897913,0.8046154883144825,1.817087439189784,1.5368348249396107,2.5236700250828847
0.8410850408208699,1.3504754689463567,1.4313643695701472,1.3359708963566561,0.7094201838947285,0.23789665603052823,1.67519970147125,1.0247966178525374,1.5624387901023766,1.2211425355640486,-0.1252265490861184,1.3814088287114465,0.9198792013701649,2.1477621813056267,2.083233048289454,0.799790619047009,0.42461628658564976,0.81352378071165,1.5119481057971882,3.5402765575614694,3.64617644939826
1.951602493103227,1.305658169951137,1.4043712942412228,1.7719658622547563,0.6130386545079745,0.4962197334310776,0.9456643674956027,0.35683302503941494,1.3066230188382786,1.9578132997041635,0.21724205130152363,1.8369620034502603,0.5889126168858709,0.37718397002744286,2.3113970362173966,1.5209418137526995,1.0335036631744803,1.9397750840439123,1.0206026282186027,2.435095491406514,5.168523006526851
0.6920816462917632,1.8882186185438101,0.348170163313096,0.3743557141240075,0.957616099091819,0.6801321085062639,0.5840188144762593,0.5228543286221008,2.2367228154291965,0.8816385577519674,0.22241214764514528,0.8592264310038402,0.2219127556248548,0.809942690745789,1.495431976026211,0.4699385210686575,0.6658453168428853,2.028696783131135,1.1883054257153383,1.5921541106162405,3.0875035584241908
1.0558130767332976,0.10714442784935296,0.7306930292073375,0.3934112545799211,0.4372746088505757,1.33822131319981,0.8241223147707455,1.8522537806763353,0.8758435781502936,0.5636588915297644,0.4637809410382374,0.9330116747876289,0.5009878082043739,1.1006578412018317,1.2953373900320742,0.17073680006314618,0.491343012573747,0.6147346878622244,1.9761768817621608,0.055967672142013924,2.0748850780822994
0.8006981514055749,0.5567233637056672,1.1706054452710077,0.1240671218140168,0.33408107018691036,0.05340997916986723,0.8980814041986207,0.8881422455581784,2.3723646039429767,1.0266346303571003,0.968888737373085,1.1787041456856215,0.9009965151797932,1.2216359270869788,1.9303261128935105,0.64843063081738,1.2305264832067309,1.0499808766641845,2.0653010747806455,2.35889219811866,3.052014800721339
1.8453705345672944,0.4486303442519102,-0.005167699630350686,0.2863007894566021,0.43539405354399285,1.111638721664967,0.022229056912763945,1.251870943364409,1.6506059673091116,0.9259322238003236,0.92363258811843,0.8235321846259485,0.3354758690684214,0.7301220715523087,0.7976310175398638,0.5278549447443055,1.167041203238579,1.0603660456615032,1.1918130249208785,-0.443920580061274,2.0805829703082424
1.7341651058783043,0.09893182370501918,-0.068168453532369,0.06795798860822089,0.9152798260158264,1.4735226951209803,0.2730402995645491,1.7511237612535275,1.191601107691815,1.661731917008602,0.3208739592233929,0.7663328979636823,0.4231979301226687,1.3420141181786178,0.6118484846918104,0.31000270072015823,0.8518340920675254,1.4922423452712437,1.2525718116362654,-0.653224953068273,2.716413757981017
1.3935726529148642,0.5979684417351336,0.04295960988337555,0.7526483216254523,0.41818002039685087,0.7766305071616451,0.2453720151122205,0.5590826951895451,1.2348460405012238,0.7754375541370333,0.1896102882990105,0.8526757359985524,0.3833773681718782,1.0595123223399021,1.0351712896068737,1.3833399617600648,0.5815879317540884,2.1406189339330766,1.7765845640403022,3.1975145705882255,2.547616689214115
1.0597304913248493,0.32871683602531654,0.3076785584573116,0.1900918189702825,0.536613708524694,1.2092195864131305,0.7395614791854825,1.0059203403924197,1.2214420015782634,0.7187863841887854,0.5358478551598829,0.46289579625414845,1.1137989868953682,1.0373235874474211,1.0025620144262568,0.9728123760578029,0.8991280344647361,1.3874709650108024,1.4094714227556224,0.22293223542342666,0.864997977146932
1.0544270199144758,0.8996769148887651,0.003817682222737595,1.1229888390383156,-0.3517236838092507,1.1833213884775358,1.62634459371316,1.6381808664351496,1.3508862483181687,-0.22023901799690782,0.3162164413536779,0.5417219480910216,1.2972703271933241,0.9956285004984835,0.7703645377445367,0.0398800547278384,0.9903175684613252,0.5817584405646485,1.888411925144922,0.46494336182264107,1.895846830209081
1.0480366383311237,0.6276420737980146,0.1677564817307413,0.3224253432095656,0.7694091555258602,0.8598916836698915,0.10827534138184802,1.4929429891871067,1.4031738499898232,0.8816141666455941,0.6048582665484101,0.5549047948810677,0.9926773527796655,1.2212470897630148,1.3113227575207826,1.0058902642639964,1.0428333989275025,2.0698911011154983,0.5815784853590173,2.2461598379013026,1.7918406597544503
1.2503856398321176,0.9097739330772807,0.1619552821732526,-0.42095477782614665,0.15565840607541226,1.8138492930116747,1.4012895087922246,0.33820578814368174,1.5848777602070143,1.3255830689706265,1.044170388445771,0.8222086921520884,1.7288173652625325,0.5550139260527409,0.48473028298689336,1.410555800537587,0.3555604798304568,0.9096068005363422,1.3175358704494133,0.23883752292196192,2.186168390409685
0.6987513200812945,0.9370027229214024,0.4772666171528215,0.38873945393734033,0.11035862035747357,1.4383485908708113,1.1692437871407293,-0.321683496101983,1.3419550514393581,0.5315451128708111,0.23909727579563816,0.3370419423596456,1.4072846677137942,0.7622133634676374,-0.1138285940992585,0.6833560321545713,0.2690890970140103,0.8678346680164264,1.9144648199165601,-0.36830023748147056,2.015606847243974
