,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Horrible
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
4,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
5,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-3.5173923512936764,Good
6,-31.929610971193412,-31.397560999206483,-32.35909550053697,-31.01176512721811,-32.71322481360415,-21.635320216611404,Horrible
7,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,-3.39623823481114,Good
8,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-0.11838031269872706,-4.076229727537747,Good
9,-0.1277067062404047,0.8979546135631256,0.5726119718701219,0.7325785971633969,-0.6536691570081037,-4.173224891386518,Good
10,0.4097826143615535,21.598408527010157,20.127639931310917,31.274827664207777,-7.997232000134943,-21.342091181392092,Global
11,10.217425710949506,0.09948660995056002,-3.3334265138724284,11.66123972787279,-18.397477635277152,-19.590870214677764,Global
12,-14.490785517600393,11.464023670124803,10.960613578739974,-8.543079861459272,-0.3547572474827021,-19.59280906217039,Global
13,-24.966955470473835,8.08078705258211,0.14647312375880261,-18.90520568549082,2.7362549334811277,-19.72500917659505,Global
14,-5.63932750360987,13.887123621618905,0.15589152082016255,-17.100993524680163,-2.212940359199319,-18.718716354726578,Global
15,-0.08624392504576406,-0.9931599683010828,0.6596212993536215,0.45856436266464784,0.7050044007288576,-4.1544997628406755,Good
16,0.33423019144641364,-0.9753455726900104,0.00040686113626331455,-0.030249170325192143,-0.9442361383394926,-3.0940776264032483,Good
