,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,1.6696842973312989,0.2095922087397395,1.4892809633590356,0.7210016725125714,0.7186216756161439,1.2184767612363034,0.7875591021765027,0.8181452197217973,1.0198048191792128,1.420295986654147,1.9210524504113347,0.9132422178778745,0.855303042123218,0.2269274022399408,-2030.5972106277588,Good
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,0.0,2.0,0.0,0.0,2.0,0.26864537282952095,1.72449910383755,1.4321545764538248,0.0,0.0,0.0,2.0,2.0,2.0,-5934.950799648661,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.1674144832974525,1.4839855293686566,0.18927646035463755,0.2256730572101817,1.3818770620251137,0.4758673231231523,0.21514985328358266,1.8160114878102047,1.568849881997776,1.4661527170419335,0.8528203133037744,0.8992402729332786,0.23587395359032165,1.012356086536279,-1803.9901536957432,Good
8,0.7111666940099828,1.129929611413214,0.24999035307666295,0.29204248120056,0.847678071051261,1.338757670452702,0.23492935954708116,1.548894368275753,1.7027281577252646,1.3452457592637435,1.4992180584618247,0.4769605580762539,0.20053401929114378,0.6582593169620681,-1367.286788001479,Good
9,1.6592381189944616,1.3062888715070196,0.05012348857012072,0.3482757934107259,1.8380403794295956,0.4187451375061766,0.20838760557995384,1.449325435571001,0.7463876813160131,1.5220665386420118,1.4612474541239338,0.2017368704765634,0.6233109850870815,0.9035895736180253,-2653.0726157378117,Good
10,0.6027192475816947,1.249364796071276,0.5335945977663517,0.17426333280882056,0.09656627855860744,1.690479706317649,0.018102593047500504,1.5597682892884899,0.8858514043270573,1.210217516087458,0.9857284149418932,1.114537791882676,0.10552735931937351,0.4899009829646195,-1956.9616336014606,Good
11,1.748568640061594,1.5471176990471895,0.5739587591430901,0.5473970540782962,1.4937350725184169,1.4619215880205843,0.17111456112301227,1.0293365911831536,1.6248273845244912,1.712349922966397,1.5055463145399848,0.32818692110327463,0.5028951554599261,0.5869864936867777,-1980.6430211075005,Good
12,0.7929060764715367,1.5023418442586607,0.5105472419806464,0.33333180577238064,1.396092030360382,1.2633664222990826,0.9976457599579795,1.05868417934328,0.5636038162964646,0.7452306979291627,1.003680082706283,1.2237018455546833,1.2949460464078726,1.1659007943072517,-736.1480908838405,Global
13,0.47268726245758796,1.8012614850279236,-0.08245908979102964,0.005356991693209282,1.5499398437876013,0.24380902070461596,0.8135044129436723,1.7251900577179742,0.4286530609408894,0.7364613265427197,0.2943812577772395,1.3379824151071755,1.0735614855317412,1.370407837061677,-3135.8824428280786,Global
14,1.3744913357349087,0.9971007355749487,0.7156342222029883,0.4649748191718629,0.8837001962486034,1.403801039505408,0.275991362642738,1.2015308902353232,0.8184560026778763,1.3583802864028327,1.549358852920226,0.7709081061635068,0.49341313155957084,0.6553699824128468,-965.5711220624164,Global
15,1.0722046782090684,1.2217662829410811,0.6812672838996793,0.3470125968186973,1.118506010602692,0.9581621245876998,0.7048347691793657,1.0701325304356206,1.3581518332321785,1.3528802626742802,1.127468499905441,0.6422146604913357,0.9527800533625322,0.2629737686950685,-402.88473183304524,Global
16,1.0086810503054033,1.6447570324768161,0.12900492248158513,0.295228521470392,1.782405895401753,0.7730522685506833,0.6559446330076952,1.4598458577130582,1.2105489703395615,1.0904891814875537,1.010746024148026,0.8869325626214661,0.8303835919426177,1.3260834168116447,-1829.6929256174294,Global
17,0.2648103603461627,1.6946752388688104,0.2787352476791509,0.10202329101322193,1.5239940781339534,0.7116874491359683,1.3664712340905811,1.3601210498872052,0.320123973338549,0.3225379694250772,0.37158321615103196,1.7824960387744175,1.5679574422534632,1.577132014740112,-2383.036759907344,Global
18,0.8756645045681416,1.6718868912551363,0.1580778204096382,0.22792360710206486,1.029081006681957,1.0945328324263766,0.10630245615101043,1.558668324636261,1.1936945394794263,1.3867501474771697,0.9073264047791173,0.6826853879243219,0.33813142598345547,0.7175322802499432,-1535.3561468504815,Global
19,1.3315637467862864,0.7400333760840827,1.029604865103045,0.5054383668780763,0.8869192775179979,1.3633613011016505,0.7085830930900052,0.9870727722781822,1.3353482140802826,1.311579874906741,1.6091854092896436,0.8245972839826946,0.7916575590817205,0.40651619568210934,-745.0429302799141,Global
20,1.499145206869732,1.0394935253394042,0.7930366019234122,0.6586991194494493,1.4283117048140639,0.7639100917207766,0.5351806423230554,0.9781988671020163,1.0057128646407454,1.5854576500094903,1.5836756020615237,0.46599580440421096,0.8684930429921823,0.46442099234857886,-1053.4495309997117,Global
21,0.7729354285355127,1.6583464865845248,0.1207147241759839,0.034316930629299004,1.884548279268362,0.43239088223673694,1.269882391367893,1.3001347109570272,0.2634736947098927,0.5227093315604314,0.5371143717695156,1.309833119524919,1.6531817316742776,1.3811242913340411,-2782.1465596216735,Global
22,0.7325147831504153,0.9675921181304755,0.6864932799991514,0.24541890457917404,0.42004591017137005,1.3589088626187267,0.48297548546695507,1.3404267684658537,0.9163682312094922,1.1121513826303617,1.1484111200596099,1.0191502634861154,0.5757573916532502,0.42663963914469266,-610.0589975576387,Global
