,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,1.0278866875453805,1.5463301041585935,1.7408553714496253,0.01609389705963582,0.6194718510104082,1.9152074787317819,1.0262334245357743,0.6365688497441973,1.0783998748512962,0.4425098848555198,1.61296271584854,0.6845092512293687,1.0777776981342893,0.01174757110211666,-2801.7793698334426,Good
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,0.005870552796754691,0.0,1.5238339723194838,2.0,2.0,0.08074396089017127,1.1530503125217044,1.8560845219165505,2.0,0.23405368270698995,0.0,1.633725914740199,0.0,2.0,-5354.315271725318,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.470165465757722,0.9016266770319434,1.7216672755871052,0.7363835294017331,0.7011307655521442,0.4758222671542458,1.2722271647559846,0.4973556083824724,1.0290944007828835,1.2244886303727127,0.6784132158425249,0.29673185371543886,0.7944078019339065,1.1446871259038713,-1187.5973662601289,Good
8,1.4700564628437822,0.90172125651886,1.721649864301322,0.736150318302349,0.7011587177395773,0.47611522535785683,1.2721514043185491,0.4972863648755875,1.0291694390620711,1.2241741979137348,0.6786837475707702,0.2967195411185831,0.7943842550407516,1.1443875254709164,-1187.263883696879,Good
9,1.8656777877393644,1.003489979851184,0.11614670219823897,1.8080614705728815,0.717404372466051,1.057749456633869,0.5943685213371988,1.7200887671581548,1.850307837164373,0.8969260330899527,0.07919882402515399,0.3355109440118589,0.9339772117632585,0.34044113824809474,-2835.4814719471383,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,1.503854875185257,1.9738386667177834,0.7924612644573452,1.3648218843062876,0.5091426864898572,1.7129019598885757,1.7164820530594842,0.48071359688425064,1.2520318605031004,0.48610810609661326,1.2585836004613928,0.09302821218316404,1.7270371144296248,0.08379945923152143,-3864.7753794023406,Good
12,0.7036768941036978,1.1710042174167437,1.3996763138397597,1.4851515308555263,0.9813719261164543,1.330705568477057,1.173698600144961,1.5337264873589618,1.4750609134917994,0.6830272537294132,0.6376012310023289,1.301991866893416,0.9786375358780476,0.8863278351682394,-705.9608042845103,Global
13,1.7807374742852091,1.4066697240406476,0.8552899587956266,0.6464511039336848,0.9423559287706872,1.2515364568199963,1.063728155567299,1.1321644561984565,0.7876995385473385,1.052588548621421,1.0443565072214296,0.7990843693600717,1.5179158045632006,0.4567744555417727,-976.1502503256181,Global
14,1.0845596749890754,0.5564941406936226,0.70971364709715,1.8990250610256123,1.6462419419208618,0.2587382466863592,1.273170488022216,1.1765845894036866,1.76151830973372,0.2503374749613313,0.37708127328642776,0.8081509205306142,0.6197864259862097,1.3892757956850459,-2386.6810803474045,Global
15,1.1843155172925515,1.7053827396920247,1.7063807290686968,0.8376284626038499,0.4509103847389944,1.56013553111607,1.45840221001261,0.7332599466826288,0.8961546967966727,1.059064160444895,1.1673234534492138,0.8151211944846246,1.4475176249411996,0.5972513596271247,-1401.1865624219602,Global
16,1.2185683171289752,0.8273458883967618,1.1864722207256357,1.0030396476723569,0.9164557724253165,0.9571794312074153,0.9903728972051946,1.2566010211545866,1.4734230773731272,0.791678214281494,0.46250238601892024,0.36067315343496686,0.7505790886436806,0.5893377155939299,-331.14333747985756,Global
17,0.7452019805533691,0.49620279835900705,1.4059980716144416,1.5701362274711446,1.4896383280846626,0.33219428097410547,1.0053347499987177,1.4955470639089965,1.5441614476569814,0.7116605537801157,0.3481078591947911,1.533345296735824,0.43927592348256467,1.71078020553252,-1834.9618322630608,Global
18,1.4981581784235956,1.5637388003907566,0.394859358064893,1.592317780102786,1.0003502311764205,1.4807599630558244,1.2324189154465541,1.1972243347036076,1.433834638517231,0.41053518414061474,0.9604755728113179,0.7847761412074657,1.4807206401426858,0.36430689080843315,-1781.1332456900132,Global
19,0.4038891996873712,0.5485407102375641,1.1847481576330978,1.8768562280659165,1.7641448087118714,0.5506035631088246,1.4271883893809494,1.780374901723923,1.6205673390985036,0.41238720081990526,0.22916963659032602,1.3013221701985769,0.7149743387787898,1.4486219364239994,-2288.1436818417446,Global
20,1.7077866641236297,1.1347814646191177,0.8672020098024746,1.472835095557414,0.5367858180349576,0.8973829072220952,0.9487517942931541,1.0842176011045404,1.4950150675247236,1.089829600035479,0.3925478898006523,0.37362058629092515,0.9531226484762805,0.7132636309059887,-977.5795883330331,Global
21,1.1618407044418344,1.4725980947001835,1.040026585977579,0.7842624227282065,1.2971987546807007,1.3314245649475567,1.5388079576920113,0.7790796576945496,0.9812797836632886,0.3039526044884591,1.4163217965959423,0.8126264670456631,1.4611389630860516,0.5159002556408033,-1157.6021938273072,Global
22,1.3222445940090355,1.6049393645430619,1.5789224506225459,0.5406070556645803,0.39420571197740834,1.8979833082247661,0.9818392490531789,1.3284699253301713,0.849572617430488,1.2874552090330944,0.9975331967059714,0.9978878415333906,1.4550772270325814,0.23770403764003112,-2023.6125395057807,Global
23,0.5227348236187195,0.40528925916243347,1.2477956539136212,1.747486187058904,1.5406512517469304,0.5342878010802234,0.952930067343785,1.608253027433336,1.9620591214706875,0.2891400667117351,0.2699917629840943,1.277514633702872,0.24166122835669798,1.4077683411476827,-2619.0074582549382,Global
24,1.3734836644569912,1.2915225602487312,0.6553700836971773,1.5106936915718467,1.3980776707283158,0.8965579621985075,1.4781282208387716,1.3235095490654891,1.015294229456717,0.7464962671485741,0.7925632399015617,1.1226553578708944,1.534628966630708,0.9897590533389946,-852.3668306332481,Global
25,1.4371310951481586,1.3274432477357534,1.348047365885017,0.5102041458305798,0.6699132629198176,1.2065911772185802,1.0890960081318646,0.564231931756822,1.1506102352754182,0.7221213387006135,1.1863068489350779,0.39417588509416956,1.0081099454407678,0.4362725980057292,-728.9544212433202,Global
26,1.1684660534271396,0.8213389303619723,1.6321105401454659,1.0003359617805843,0.9600305519217092,0.7297006763218143,1.199606675602679,1.0082338426619668,1.1806523787626078,1.0152143216705396,0.5613702201471316,0.750929274130202,0.8109879942218522,1.1339143365901514,-552.6312950480252,Global
27,1.250957399132512,0.9629116432268877,1.2660126855861602,1.0180996822538586,0.8960934642042919,0.9604423340531222,1.081102887328702,1.1346852741993836,1.331394996779729,0.8585752984308755,0.6001374483245331,0.555969115539156,0.8784048917401973,0.7316667914420586,-211.68316364647544,Good
28,1.2450757488823385,0.9316070458842823,1.2614038876653124,1.0156178419148199,0.8955242810392164,0.952766323997451,1.063600341074484,1.1537437398397208,1.3582051475888286,0.8530864056807945,0.568320023497737,0.5172859396345332,0.8480920905745892,0.713298562133572,-232.67017583877683,Good
29,1.2551381247049695,1.018474153110219,1.2685512775254149,1.0150985135267434,0.9108492855886052,0.9790320232714133,1.1148144627493854,1.1067981740905262,1.2803911190964372,0.857324367078243,0.6641865410507052,0.6296253375970071,0.9370346750163575,0.7580982176649934,-176.32766008967792,Good
30,1.2509806864353583,1.039048902358025,1.2709588825441087,1.006282478893076,0.9272578306473536,0.9875129453541694,1.1313614224089492,1.097993757529669,1.2550481106151012,0.8508922320572235,0.6955848145234822,0.6648914163170702,0.96290844066282,0.7685071659645945,-162.6894237424047,Good
31,1.2361739506845377,1.0456746104180723,1.2797052769608521,0.9855909020199658,0.9555340427309045,0.9920662790565482,1.1466544072307108,1.0963555367454885,1.2307650937016832,0.8381059709232156,0.7230703671465983,0.6961063830103681,0.9798776368689255,0.7769964604497329,-154.54797440781059,Good
32,1.2288321514907068,1.0380176372751608,1.2846672419817227,0.9772200820274102,0.9631159233722415,0.9901919702889092,1.1461737584946918,1.1003297907357874,1.2303741229501162,0.8340638175789179,0.7222778673348096,0.6956097999739578,0.9749447741439609,0.7763203585439519,-156.4925868015801,Good
33,1.245912272992529,1.0659379647001133,1.272737506407384,0.9922295070128908,0.9594945270161646,0.9952750557045835,1.1597904316276963,1.0854501752609025,1.213242442835158,0.8405004378311661,0.7417516840473999,0.7176918282612498,1.0039361081541829,0.7875745751543722,-147.20554247353266,Good
34,1.2677048220338532,1.0664996943684666,1.259667333101225,0.9996306060569956,0.9809331889050347,0.9702393749967798,1.1782030607562863,1.0774879074008856,1.1859835939323509,0.8525603030572027,0.7449517005784002,0.7318697037843667,1.0276862561781632,0.8152861872824987,-144.79568782743925,Good
