,x0,x1,Target,Hypothesis
0,5.669684297331299,13.209592208739739,-163.78946939869337,Poor
1,4.669684297331299,5.209592208739739,-24.21789821476657,Weak
2,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
3,6.169607225192767,5.407512543844286,-38.111702947388444,Global
4,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.3629779031727423,5.3191800055000895,-10.939530726104271,Weak
11,3.328626808167094,5.194805554795447,-9.935967297943012,Weak
12,3.2050462168056053,5.07174387277575,-8.51526893059824,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.02241569266313,5.0977990666788635,-7.908106223280836,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.0,5.000000000098677,-7.316460332755128,Weak
21,3.077118288114086,5.1642051653109515,-8.474280200477828,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,2.758997523602965,3.4938992163147438,-1.9050472180644817,Global
25,2.780857683319299,2.9195626255221963,-1.1359151192759995,Global
26,2.9266364918748202,2.4868093969762666,-0.6203324181353431,Global
27,3.2467410145428865,1.9099568242515585,-0.5318432920053612,Global
28,2.980299976016895,2.032176081136913,-0.6608797559221644,Global
29,3.2870674852776984,2.2612234727866323,-0.5087099545820942,Global
30,3.18421408595727,2.1761756045899436,-0.4109398905038317,Global
31,3.167174308940255,2.181095522578722,-0.40651086186086566,Global
32,3.1636790624423248,2.1973697110279877,-0.4038857651910755,Global
33,3.1512572570238584,2.22142518192765,-0.4004563838793374,Global
34,3.1721647358468275,2.181873003087897,-0.40719149389626,Global
35,3.1502882046473992,2.2153336316512235,-0.40104823894248637,Global
36,3.128613039012645,2.2921015832822005,-0.398744589693026,Global
37,3.161363578515095,2.2249014954640107,-0.40097018405171947,Global
38,3.138174505956846,2.264468044962921,-0.3981176691895089,Global
39,3.1284988301934145,2.3117621310404397,-0.3994142474223002,Global
40,3.13822174574591,2.262359831742271,-0.39817509942197044,Global
