,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.2313965611027458,6.578655674641637,-19.556633255988544,Weak
10,3.213242482783113,6.393854139335337,-17.845365362058544,Weak
11,3.118269316711011,6.347195681759789,-16.83489996452058,Weak
12,3.0610443759274055,6.236069677248043,-15.618865195751956,Weak
13,3.0313882651894746,6.10114082975379,-14.433476363202459,Weak
14,3.0,5.9025111303057525,-12.845682634391256,Weak
15,3.0,5.677842969376397,-11.31696643463979,Weak
16,3.0,5.455510721116214,-9.903527160369046,Weak
17,3.0,5.220603634927125,-8.51755426260807,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.06702867757639,5.0,-7.532829588451706,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.0,5.00000000516141,-7.3164603592027175,Weak
29,2.718188831324605,3.8058815735782945,-2.6323653832170315,Global
30,2.64156878025763,3.354811973329885,-2.00585440678212,Global
31,2.6996536847819597,3.112027585008671,-1.5386448998171363,Global
32,3.0801055660614516,2.5247612675583735,-0.4565631942716345,Global
33,3.0936086720865554,2.242052967210503,-0.4139330630663186,Global
34,3.182014833671808,2.3191966940825863,-0.4114326309914229,Global
35,3.1092406284520044,2.337477615485659,-0.40428929067420055,Global
36,3.1229844265145412,2.3312710641307137,-0.4012898552627482,Global
37,3.115609808990241,2.3325620496566017,-0.40251313159554936,Global
38,3.104013091706893,2.2641395991520556,-0.40629481497831155,Global
39,3.125517088572363,2.3214180666989535,-0.4002737256089801,Global
40,3.064358922234353,2.336997484986686,-0.4265126530855591,Global
41,3.1270309935292095,2.244279933876536,-0.4006780700650529,Global
42,3.1192724182527574,2.2530505171218174,-0.40183308511148536,Global
43,3.150069042915424,2.3436233750485496,-0.4038910305417178,Global
44,3.139687241960111,2.2668218252548,-0.3979981928355027,Global
45,3.1473427124616697,2.3536135120870068,-0.4049506214322869,Global
46,3.1471255966850356,2.3166762734218533,-0.40014916011034724,Global
47,3.131294964914195,2.2415480949340596,-0.40011841592113767,Global
48,3.146843123780583,2.3300120675861002,-0.4015128906805123,Global
49,3.1420810665801455,2.287395786808054,-0.39805174577750757,Global
50,3.1514046443799018,2.2544943198517906,-0.39851511421317365,Global
51,3.1498211390013617,2.3388173829920857,-0.403144074117559,Global
52,3.15419149731807,2.3767975245333206,-0.41110450652121266,Global
53,3.146667706419383,2.2712812197437744,-0.39801106980851536,Global
54,3.172204683872121,2.282519984534712,-0.4033639969908667,Global
55,3.0,5.000000000048625,-7.316460332493655,Weak
56,3.0,5.000000037871942,-7.316460530081739,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.0000000337932886,5.0,-7.316460430578955,Weak
59,3.000000194881472,5.0,-7.316460899349715,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0,5.000000003838936,-7.316460352294151,Weak
62,3.0000000148515666,5.000000004360055,-7.316460398234886,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.000000027867189,5.000000000007707,-7.316460413374116,Weak
65,3.1626782957890023,2.26853133327073,-0.400120210326693,Global
66,3.1547418952491264,2.281566560616666,-0.3989996597442392,Global
67,3.158629180853765,2.26733372468411,-0.3993119605961067,Global
68,3.153351915154191,2.003832653857168,-0.46720291348915743,Global
69,3.1495021380111585,2.262028470756095,-0.3982341041484416,Global
70,3.1432217570069527,2.300522559533363,-0.3986179477549073,Global
71,3.19762514576546,2.0020595263027112,-0.46569548814050454,Global
72,3.15073610351409,2.4072522208010665,-0.41771329726806466,Global
73,3.1443013749478093,2.2394746874980913,-0.39903906851950993,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.000000063834412,5.000000010745986,-7.316460574136138,Weak
76,3.0000000088398107,5.0,-7.3164603579637095,Weak
77,3.0000000077298625,5.000000078358943,-7.31646076407893,Weak
78,3.0000000433374603,5.000000012524899,-7.316460523782498,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.0000002289551264,5.0,-7.316460998504965,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0000001802645664,5.0,-7.3164608568141345,Weak
83,3.0,5.000000272210449,-7.3164617542604065,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.1370918501991754,2.223640839931202,-0.4009955248179659,Global
86,3.145670095251326,2.265405218818255,-0.3980083568801647,Global
87,3.140853601581904,2.415311710862412,-0.4174159295891119,Global
88,3.1531376064027046,2.27020593173343,-0.39854483803645496,Global
89,3.1727131516162688,2.251727960830186,-0.4025374965903951,Global
90,3.156825658323487,2.303676468793607,-0.400643758668799,Global
91,3.140304302355986,2.263118087131915,-0.39806139791438216,Global
92,3.2050935109399044,2.0547264914325387,-0.4465747722982055,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1685459839793855,2.1962997531834434,-0.4047128966913493,Global
95,3.0000000244333913,5.0000000066166645,-7.316460437906708,Weak
96,3.0,5.000000030626205,-7.3164604922301795,Weak
97,3.0000000444838735,5.000000007215674,-7.316460499383326,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.0000000432207288,5.0,-7.316460458013041,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.000000004548951,5.0,-7.316460345477197,Weak
103,3.0000002021759733,5.000000002192547,-7.316460932030721,Weak
104,3.0000000261894,5.0000000014268045,-7.3164604159050395,Weak
