,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.632335298388499,-1.9303325878945399,-2.7019138169685024,-1.6838482707003648,-2.5738461287366405,-1.325525285023205,-3.1142691032954724,-2.3182655931403913,-1.3745554201296049,-2.2899921621464427,-2.184131318592417,-3.0301840904106,-2.347300417868925,-1.708566080612256,-1.4658372087784197,-2.552668346198659,-2.9918512053734236,-1.595783906293106,-2.4103361016397646,-1.9444638235316207,-116.75072926829966,Bad
1,1.5676647016115013,1.2696674121054603,0.49808618303149776,1.5161517292996354,0.6261538712633596,1.874474714976795,0.08573089670452783,0.8817344068596089,1.8254445798703953,0.9100078378535577,1.0158686814075832,0.1698159095894003,0.8526995821310754,1.4914339193877442,1.7341627912215805,0.6473316538013412,0.20814879462657654,1.604216093706894,0.7896638983602355,1.2555361764683795,-2.867854281426213,Good
2,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-162.6841700912696,Global
3,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-296.77239102469713,Global
4,-9.535529897634106,8.154313823515373,-8.838973675674943,5.113308685638568,-8.707942438203487,-4.885331523832952,-6.607844710671982,-6.097454065102578,-7.868862978193906,0.4157920077772097,-9.875074473293125,5.812101928831998,-7.225781519737582,-7.8570960970300385,-1.4079767279495208,-5.620542452493076,6.717034581260876,-9.882505598995213,-7.033542097132209,3.9668768507970515,-463.0397048260003,Global
5,0.4082440780384671,1.878959300426684,1.3465316481758836,1.1980775706169606,1.4573324117350868,0.02279366570621222,1.3811036642343748,1.6519564769943442,0.04343961605567048,1.0632690588411962,1.7256933475360423,1.8618596013946254,0.35778487188476893,0.4016884871636546,0.4831386231466068,1.5991711714281565,1.4486516999437145,0.9657172657752973,1.257837541438289,0.07981040783694993,-3.2341733338087444,Good
6,-2.942536790806905,-1.6561457078539035,-1.2964484434858128,-2.0744389006211503,-1.822889600483704,-3.1473042422600344,-1.2218486289841064,-2.563085760372635,-3.1521924412675615,-1.5828716990512233,-1.2534948964658639,-1.724822980166638,-3.1945283879091995,-3.0732789772519293,-2.0314611895448387,-2.528569784488794,-1.4363330384964068,-1.4526612612861234,-1.224962182591117,-1.7683360618548127,-97.65231673988511,Bad
7,0.9697953687084727,1.4545143131231455,0.9310914679682152,1.2615899301044131,1.0008980559600487,0.8598894670880645,0.7099612543480327,1.162691410403889,0.908089653130812,0.9322675110422843,1.365829022325533,0.8975879162682825,0.5503698465091498,0.8513612727534225,1.065879574554679,0.98303974204724,0.760057471603349,1.309570096068308,0.993252816788507,0.614748879915505,-0.49718701647927094,Global
8,1.112400030886632,1.7453195656958176,0.9046514968612371,1.5414860992547637,1.0953495418622494,1.200340756947983,0.7400083847720864,1.4150947186698917,1.100514875689375,1.0902209307351802,1.3727016181404756,1.1412046749006677,0.7559845169733345,1.1708912329952017,1.2615481375101532,1.3111773795256996,0.9065887615375167,1.3098204052049947,1.0729310945398327,0.8334614218970929,-1.0855562397636291,Global
9,1.0554542106150488,1.4835371865510214,0.9470852827046304,1.3378596319742573,1.0092299612687687,1.0171931884126224,0.7241414383725983,1.1551480900342725,1.0331575538979263,1.0043790551183795,1.3734461051689275,0.8824607554970196,0.6173616713201008,0.963998372852631,1.2017638331864693,0.9900152936649732,0.7771700845655607,1.392151999056259,1.050528880114936,0.7867920861727254,-0.566111970307944,Global
10,1.07653949372893,1.5436359459440285,0.8357331381851512,1.3543435222016103,0.9991222185144599,1.0011580684965398,0.5910909929401673,1.3023933138806314,1.031042284640637,0.8996408931930173,1.331462556792514,0.9200907190390373,0.6484363454422655,0.9883022810111374,1.0905979734900835,1.1077536404151447,0.7054412069805213,1.2690245191915932,0.9116603070847306,0.5507325810608792,-0.6330177552462399,Global
