,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-1.4401259375974425,-2.651827076015551,-2.3715299618378975,-2.6078401345327045,-1.9424241822410335,-2.04032437962091,-124.96878809955366,Bad
1,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,1.7598740624025577,0.5481729239844493,0.8284700381621026,0.5921598654672959,1.2575758177589667,1.15967562037909,-2.4419934217297734,Good
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
3,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
4,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
5,1.9209990330132556,0.0,1.9949652949076615,0.581678626734743,1.3569250956858088,0.15036091297285234,0.04749312476975412,1.8025586719567832,0.9695867669732915,1.8282166054150113,1.8547840380865728,1.986156913846017,2.0,1.530877336131129,1.066811025217998,1.9346872914351672,1.6053060386143474,0.9318681552557996,0.3684286849739557,0.6000243790674314,-5.910970128043398,Good
6,-1.4250082439168097,-3.0923112286350216,-2.6587113935515108,-2.859442572184668,-2.9945422464318936,-1.999621371581035,-2.6025753649476266,-1.9613858282440704,-1.3226969519165195,-1.7145629367079742,-1.3925544421867535,-3.1058291643534863,-1.4953518161042003,-2.9983104218753187,-2.8889152010192034,-1.7257326132865285,-3.0333864393529533,-2.1697760248703215,-2.985039204610356,-2.227748138947544,-120.75491099538236,Bad
7,3.828040570257848,2.833827611358878,-2.1140225111015924,-0.5240079745349332,8.747032809451929,10.0,3.029020085665301,-4.3975235459763615,-4.2612820279243655,5.5282235759530165,5.773934378364406,0.609248773038612,4.014189688015818,2.695019237645909,10.0,3.4034063233691865,0.2440851618539955,2.3894135199590036,-2.279052043048704,-2.934890223371968,-185.1297391477038,Global
8,0.14118651099146828,1.0338572157869401,7.746454806766613,4.818783854892564,3.0002002312229425,0.9180927115005029,-1.510522950307276,7.197612695093402,-1.2054829398305744,-0.3552617825203912,-2.3997248453228086,10.0,2.17516699475415,4.7316600648731555,9.338875219739359,1.9245719337951779,7.330354213351074,-1.0107853474725323,3.4292938696062096,1.7531912117593829,-139.9572123603606,Global
9,4.215970458365752,3.8716520358492947,-3.335144863643406,4.712322027280949,3.6002705684501306,-5.7089806416561215,4.729234318051029,1.40172086958002,-0.23139891776188554,3.9308857664638466,4.170233087373937,8.160142080254591,7.065400841818892,-4.547093056173675,-1.2766598659381578,3.5672030641896937,-0.8673503934852437,0.23079807184808626,-1.7081834990793867,0.13674314943148977,-72.72719243204567,Global
10,3.136230102140903,2.6004529364929483,2.431677348739871,6.627669814972967,3.209094675500776,-4.389370563340991,2.30153150093323,5.011516180261256,-1.6224795301271593,3.2198361872683017,2.751869645415183,-9.466515750462657,6.55896333532928,-2.9483658753557047,4.600827620513009,3.6481509203893263,4.2969127833702006,-1.4346955964910173,-0.7075210565957215,-0.43406369224190267,-118.33170167641683,Global
11,4.542564427026371,2.078588329891715,0.4911568068984741,-4.007242588149393,4.512753593153312,1.4116389822869286,0.4427539893411806,-0.07824804294691985,3.3516720089450853,-0.4255167855134804,6.958368922845849,6.938511633410712,-4.206253147722169,-4.921015856166134,2.3570940289416384,6.788059025180123,-0.41759922934909804,-4.492063451411789,2.229650807397531,5.842355578895463,-58.183594723172845,Global
12,-1.5259023466070951,-3.0675345325933354,-2.43704895967931,-1.7351460246504709,-2.533016817367865,-2.7778852240176803,-1.3091065446924293,-2.941004114398652,-1.7125096232913517,-2.063728973599133,-1.4577214721778005,-3.0804167400207785,-2.784504543991411,-2.651900385401273,-3.1783855040734226,-1.548208490493462,-2.659864069843353,-2.8163708578089115,-1.3535097306067938,-3.0139986439103295,-120.19605864638753,Bad
13,0.10122022599297287,1.6568475804830542,1.0134149436338162,0.5266030045003287,0.7251418146575839,0.8043010694629842,1.9011627519991516,1.1058406481879348,1.8654573830885626,0.4457650739950352,0.602889344436375,0.9688627624976345,0.09828708105111361,1.089037879749609,1.4639311236730943,1.836732563139829,0.5663867283166024,1.6698565586532874,1.6044986034474091,1.8244997757070225,-3.517136732337653,Good
14,9.922950344279085,2.5275182056561527,-3.0692574436683757,-9.327429666847255,-9.022615054768428,-0.6186990668715558,8.104340217323738,2.207744236073175,-1.2994303877644642,3.466372502082276,9.255855557420437,10.0,0.6035737131128629,6.80426915036001,2.958478362645366,1.0530569223565707,-1.4784280793938007,-2.6632260988436367,5.759078363411797,-3.8338086429110665,-277.8609785917392,Global
15,-2.4243722189596566,-2.3735763687102387,3.1742129431704287,6.390141159596543,10.0,2.9798466879788506,-3.379992567554817,-4.964212528304406,4.89636335049401,2.044911282419401,0.8062717774038068,5.454465528850009,-0.008318032909366335,-4.158575517169376,-2.7153005485360953,7.179838532621583,0.47598709722827526,4.469379710452006,-3.0475489367028166,4.169162777813029,-150.84970933015475,Global
16,0.6418663490268559,9.163856096768846,1.7436570933931677,-5.892067605704003,10.0,-1.7709939198037865,0.16210526267185724,4.7565672182543945,-0.0953105261070201,1.5660789948239524,4.8732161399154865,2.232613306554022,0.47620252181424955,-1.6935492309329891,-0.6706984829911181,-3.8940664000298026,4.668719560491729,1.7517824090252552,-2.3486546686984537,6.143103272954291,-163.49514896389178,Global
17,0.8230264897693775,-6.001065758119026,1.1400491249388598,1.6024958243675147,1.779127562672107,2.6225549628243114,4.7619538390873215,5.669826062884889,7.1214285557710735,0.4637668483717462,2.278835741007464,2.925541579916057,1.3208706164439636,-6.918548838275802,6.8612857292550045,6.399333287852225,-2.6586286179677256,-1.3727924981234165,0.7010873226152625,-3.41170443335381,-136.4831272352921,Global
18,4.155261423988375,4.171286154246156,0.253388336718957,4.785362945537014,-3.3456271894794125,-0.5729244001843391,-2.925261265545001,-5.021012380019737,-2.761828695761756,1.2095846382173008,2.25305495761132,1.7895761666178858,1.2633975161292028,1.3221830560990186,2.7332510438386857,9.971804623004271,1.115682299292191,-1.7597274320671528,1.098832108560572,7.162105989211993,-104.70073037193144,Global
19,0.0,2.0,0.0,1.9294494978153809,0.6860094275704516,1.5864344767704608,2.0,0.6844507832080288,0.9224217564522246,0.0,0.0,1.017900625674943,0.009855143821735806,0.026756392679940167,1.9839420664428196,0.3819468565567638,0.33647274901841745,0.8603177069906449,1.8397389775636301,1.7070829958790898,-4.606812597445953,Good
20,0.6820911808103869,1.4006862593197,1.481889790247794,1.377476674711585,0.3341612773644713,1.7978792762378486,1.032350838761445,1.633657448931091,1.944553715571667,0.6763783448563354,0.8771920821434858,1.0174318693106388,1.5146601133249373,1.579717683653576,1.339084451691656,0.06943429456358508,1.071015561887084,0.04314348940209545,0.30593703455857835,1.5284222402735,-2.665589362637155,Good
21,10.0,-10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-1262.3611917318653,Global
22,3.0305468515028173,5.6553761578774155,10.0,5.138106309978593,5.636877854078851,7.269280613078123,9.438201064185199,10.0,-10.0,10.0,6.752705566985934,6.57900105657519,-10.0,-1.4630288165443448,-6.983365708811491,10.0,-10.0,-10.0,-8.132557160782332,8.417942083141687,-698.798500553737,Global
23,-7.310906119096611,10.0,10.0,6.976876501319018,3.121978864989582,-10.0,-10.0,-10.0,10.0,10.0,10.0,3.104435497601656,10.0,0.34773546417492557,10.0,-8.662797425006474,-10.0,1.9134619702222555,10.0,-10.0,-808.6295097626889,Global
24,10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,-10.0,-10.0,-1320.0936274025073,Global
25,-10.0,10.0,-10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,-1262.3611917318653,Global
26,0.677411603109848,0.9828178715964688,1.586176694566478,1.8074759143064754,1.9637894178694277,1.9678805432862285,0.5769309238450844,1.4310861843473743,0.6404449933709664,0.8513347497386567,1.762000357775649,1.2373504379659304,0.320009566792929,1.170792526744142,1.1639357695007495,0.35039256495489934,1.8261154514240827,1.4809469879731283,1.6640387355616806,0.3378260954248349,-3.857532203867726,Good
27,0.7473193058076606,0.23037716211009185,0.21604107463888722,0.09920759413185798,1.2855082127231185,0.0536838321542239,1.362048719141554,1.542689185124972,0.12885849384980408,0.37899618040773975,1.156690972815311,1.1091373377948224,0.8282710595956158,0.49717517275333556,1.1354270584628308,1.414004189363481,0.28507060703219245,0.4582807940103979,1.5865479452334743,1.6222848258470308,-1.599024785424706,Good
28,1.0557452044667115,0.8063756068767087,1.7818211586402402,0.5456271602776932,0.7561996910719995,1.9327554116889898,0.34331931978664953,0.8539791777142396,0.17901142378086465,1.3226206456509018,1.0748092206626187,0.6163303074937307,1.9237165590273786,0.7849844530248509,1.472562382316212,1.5331848922028501,0.1523409000841227,1.240673242712017,1.132653550712026,0.8443154327043472,-2.4798753857227873,Good
