,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-1.5483760753936995,-1.3074797623211663,-1.943907893529228,-2.6954604152741863,-2.015298194349916,-1.4791923778541907,-98.87899873292801,Bad
1,1.0937783122907094,1.5957980425652105,1.6408037597967626,0.24409973366040227,1.204004013582876,1.0510291667291674,0.9278168116201368,0.9428914888490316,1.2654256857546629,1.8513277609453271,1.6310058315008837,1.8888835047666752,1.8391702841190796,0.8296615927020421,1.6516239246063007,1.892520237678834,1.2560921064707722,0.5045395847258136,1.1847018056500842,1.7208076221458095,-3.506634241740542,Good
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
3,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
4,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
5,0.007048151559956528,0.04994065737242259,0.10652908305046527,1.53080412553772,1.7787954579524485,1.8085341948459206,0.016246094183901105,1.3083715776611826,0.5728503177847135,0.1397589597065867,0.20751291187810295,0.13346614270678692,1.1005351652509097,0.6137513281831755,0.33255431979720296,0.2909522838677976,1.6788218665759447,0.045101493386500824,0.9905147010799611,0.14548275946387634,-3.0342673461680567,Good
6,-1.8842196983820652,-2.897564983186525,-2.9379831717580704,-2.3255005606268724,-2.1560998126173834,-2.3311554252938285,-2.992182789419431,-2.6887217374678136,-2.9941186110017934,-1.9707260793857193,-3.0270322838517503,-3.0909915905738536,-2.650002211872572,-1.3337559536745511,-3.178028453278037,-3.0641336045686636,-1.9156506435633247,-1.5667415092303079,-2.746213141952893,-2.679931537406736,-134.85297266192734,Bad
7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.760911878818821,Good
8,1.098594729311653,0.5799540842812181,0.6156051603963296,0.5527367592787547,0.9823524357121213,0.8915771925587257,1.0341164843923265,0.7907391260252431,1.3265758855143162,0.7362655575770196,0.6720384765438671,0.730715508454617,1.0439232003629655,1.0848629450376803,0.7076600308227629,0.7851931024234599,0.9455016360312647,0.8347749394143362,1.4647281200807118,0.6299963586512343,-0.5743099941111846,Global
9,0.591663376105412,0.7671233499528392,0.8128510228013431,0.8926276114032101,1.4251954994695186,1.427321829860365,0.534480681572606,1.0250620768564787,0.956201090899216,0.8771781278009121,0.8226029376445272,0.9147879334376213,1.3244487814387527,0.8972065903514201,0.9068251508560567,0.9870237345677447,1.4282945009868557,0.4251520442405047,1.0782484846437226,0.8983482705035948,-0.7910559767574542,Global
