,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-2.6994373865119536,-2.613025487795605,-1.8067785715828104,-2.271471823919697,-2.769875712571321,-2.306347475840685,-135.22405696305245,Bad
1,0.4465821583070777,1.0463266828013522,1.1014029131623622,0.09120390026561265,0.7214576706955453,0.44616188338257756,1.377452323642713,0.3274628500017984,0.14064973361100064,1.882021720491672,1.1273627604696506,0.15598467877997413,1.4452810222496797,0.31690434704633286,0.5005626134880468,0.586974512204395,1.3932214284171898,0.9285281760803035,0.43012428742867903,0.8936525241593152,-1.8709612454350795,Good
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-235.4103482586565,Global
3,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,-152.5528572713751,Global
4,5.425888932495305,6.322846525776988,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-1.5979289082048602,4.1850566438972425,9.44091051806739,6.200782353145563,-340.78380413539963,Global
5,0.9418808330759096,0.45852288513845263,0.6999269905835506,1.7929934302272568,0.26925381504253143,0.43144811998275134,0.12138538588542191,1.417762259502517,1.0588214275423105,0.9486406813930099,0.06883035148994243,1.9226853310278744,1.6881547293397936,1.640748216235324,1.7504349510749528,1.554050321856866,0.2788751347436178,1.942984861957373,1.8674369458803188,1.392154222757946,-3.9922480939619214,Good
6,-2.5455115305860394,-2.130505560401672,-1.213138310853228,-1.2701236064358643,-1.413793955068824,-2.1092436923774684,-2.858905634692512,-3.185921933957811,-1.5194427651913194,-3.1353338127587174,-2.5812117982946754,-1.4930067121258164,-2.675186593786619,-2.1748477785665843,-1.4876479852655495,-1.2940911046007886,-2.8524984582466892,-2.402589653939997,-1.2146585512932992,-1.8588429330579281,-104.92183570258204,Bad
7,0.6414543859455772,0.7299152502762104,0.9471289618558514,0.8905903673474131,0.5380030838061401,0.465010456691866,0.7804013772511882,0.8201273407712137,0.5423268744461814,1.404840753876327,0.6263902336452781,1.0222507711638946,1.4994527344251756,0.9425833089736015,1.06153927950793,1.0340612548151964,0.8422784634655511,1.3467393277211475,1.0672453141942393,1.0875430290934813,-0.7918594936482881,Global
8,0.6600841533468107,0.9801535260395136,0.964530475728886,0.553271313766172,0.5836607253962478,0.42763861595366387,1.0851384430634832,0.6614355996174703,0.4485070132227616,1.7197617541315817,0.885271560701553,0.5743796594739019,1.624174973467512,0.6731080325610962,0.886885993947678,0.8700291177524309,1.170477885558241,1.3020903100087386,0.8850610653133558,1.110377916608586,-1.2280626860204336,Global
9,0.4848668791646654,0.799265177540311,1.0795156134083017,0.5350461285378141,0.6720498707885321,0.5015069057260564,1.0340031891555994,0.5642151286381628,0.3103479870778355,1.5490294537564784,0.8416091487022594,0.7029450979348185,1.3675348033821781,0.6710446757017324,0.7653907295909484,0.8231170755869927,1.0383620790324026,1.0564459244049431,0.7155914412566966,0.9285159850749884,-0.9911348433946658,Global
