,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-1.584014362236709,-1.5469773391613342,-2.6566333325233975,-1.5270471182111143,-2.634917280142317,-2.9233827947400304,-116.14267889511044,Bad
1,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,1.615985637763291,1.653022660838666,0.5433666674766029,1.672952881788886,0.5650827198576829,0.27661720525997,-3.24520343812044,Good
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,-323.9129807167903,Global
3,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-235.72919093641548,Global
4,-2.9462038856167228,-7.828151491017444,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,3.1184887213119428,7.08856068670713,-6.004924143154238,6.141049755110686,-325.6887912594969,Global
5,1.9318021998486945,0.5278457401080376,0.13794579500077742,0.029534765851102707,1.2068733788044743,0.10429289098289507,1.8502175462217774,1.768367947165083,1.8024176568931756,1.296489529280844,0.06205209153390889,1.1236871608790389,0.15504189508881594,0.16428191777361656,0.11137564278498102,0.24288825298582162,1.0576713999867167,1.1337487851798318,1.553751115530122,1.566482476895737,-3.511531641874021,Good
6,-1.6121599260446777,-2.5388436552922022,-2.176877922541972,-1.5299499992671162,-1.2590840194804598,-2.8430559878892114,-1.4973848231935019,-1.2232060579946997,-2.2990759681571946,-2.584079712119392,-1.3750807908034544,-2.760285539601991,-1.2234725846838144,-2.396916779385984,-3.0155327445958564,-2.926450246311468,-2.245855344103067,-3.078104452282209,-2.69622913018329,-1.609995480491802,-114.71174630811763,Bad
7,0.964237018210794,1.0361588757626428,0.12130650863015967,0.6578056883600336,0.5790704014416443,0.9760968083227932,1.2754690623660385,1.1409930170796692,1.0404497587415122,1.0458363667099912,0.08538630421774684,1.1964424176173527,0.8947728059483648,0.6605733322169889,0.8282229833118253,0.9443297404952552,0.7426530703161367,1.3110569534350327,1.0188754750993205,0.8767210418679018,-0.509423608557773,Global
8,0.9883475195468496,1.134535894256729,0.24390442688245498,0.720943652764058,0.6256566333885578,1.1306829967462588,1.4258075924047282,1.0995029422359852,1.1193218502281927,1.0972738065483039,0.012893084719762034,1.2664111523174182,1.1150375457187292,0.8043064998856536,1.0102392344629538,1.0516849961124817,0.8756059188144164,1.5813956318373568,1.08863759317477,0.945312309929278,-0.7229614962628843,Global
9,0.8628089850268967,1.16720752498708,0.16147348954885382,0.7985286172998202,0.5242531379778802,1.1605909417799096,1.225227808496986,1.093070215145811,0.9727768116110072,1.0622965873377164,0.13887594626064012,1.2650822875122114,1.0390120117183832,0.7844140241064507,0.9898204306499234,1.1083368844479,0.7395097053651033,1.383990870981698,0.9924130300566928,0.8136193094480663,-0.5458238592115361,Global
10,1.175867448497057,0.9803273183483683,0.1363852009606257,0.5627161041337472,0.7143104709035305,0.8542560292656853,1.4251531654799485,1.2912104804058036,1.2215222037089604,1.1320050552180987,0.08267433162558363,1.227107331398239,0.7873983214754178,0.5957064404102451,0.7313424288274201,0.8518410024989351,0.8315641034981878,1.332079240587243,1.1576246425511012,1.035555530248425,-0.760494990591558,Global
11,0.7165194194939535,1.0831112587920906,0.24937490897200973,0.7504714374698148,0.47248291142650545,1.1555160789619288,1.215811687807448,0.8455724498592433,0.870518533873828,0.9121991612483792,-0.012931954161558441,1.1119705718170274,1.188291961822501,0.8186356603656715,1.0335757178546527,1.0354149734686247,0.7539691704110059,1.4841525029231901,0.8644529566017913,0.7427027679861196,-0.6563391752703507,Global
12,0.819044078835511,1.1573215599211573,-0.0687434826837856,0.6888106759616377,0.3973948373572208,1.1486457507641212,1.3199870754912595,1.0653366956851746,0.9600428536826534,1.0314273870410549,-0.17961136919211573,1.2834298193380032,1.064951266097173,0.7033236212696654,0.9606247406052469,1.0754914129249002,0.6770776106049257,1.5176421154923616,0.9712291766068726,0.7629763121530443,-0.7321300490116522,Global
13,1.0143841774782139,1.348400068661133,0.17119778664869542,1.1399253540955956,0.5091512555264568,1.380672419045902,0.8215615708140083,1.7881273879840156,1.1015436656485196,1.4774636120664228,1.0521283883775143,1.4913247977778032,0.5204509245520875,0.5713993034897673,0.7190008743816528,1.2807605701081328,0.5271920958046798,0.6602910783053977,1.0181752582057306,0.9570996509858037,-1.3965849116091258,Good
14,1.1588804413862848,1.3381770124544163,0.0,0.6074804928581157,0.8210219098349142,0.24065019573747623,1.1433591116259585,1.1051124691371967,0.5760632309433519,0.7974949715586396,0.0005372980170658264,1.759944956277977,0.5203046140015282,1.0715596675701684,1.1625386718922375,1.3824480462642226,0.5429804476016906,1.0499477938443873,1.5835633057836271,0.2565493969335454,-1.454782360167115,Good
15,0.9863189664376759,1.209319395442689,0.615031518963549,0.6436618440451953,0.5147444979297354,0.7894260088672483,1.203581296242039,1.2316339403718808,0.8537237657731105,1.0124015258632073,-0.044052552484890185,1.4848193055626617,0.7022030477887319,0.7150967464338027,0.9037415738220482,1.1542059287496482,0.5503989156887775,1.1958135715537472,1.1949011399761573,0.6015771600345116,-0.7068646916248681,Global
16,0.956038952714897,1.1579827252860713,0.12338425544452769,0.6003127384395194,0.7251197982459099,0.7871637699670703,1.1885885601146293,0.9837408420051655,0.8923913039523426,0.8796787411210061,0.07809473423424979,1.3436537468808842,0.7826903702808595,0.852662867686925,1.0175061759330102,1.140624464245297,0.7362827043308068,1.2684300172279956,1.2277215716670014,0.7018464303976095,-0.5538154888616694,Global
17,1.1345831571657712,1.0540240304040531,0.16419559809291073,0.8946150795504355,0.5754053721035424,0.6432945648350912,1.3034297251307339,1.2747662437244764,0.769253247337592,1.0933171192323776,0.16508564321907226,1.3568946886530577,1.0083385736542425,0.8764598083534311,0.9161651954170545,0.9730324289847166,0.6489250382442099,1.1877865220487946,1.0593881501175493,0.5514433967034251,-0.6136764657589999,Global
18,0.9618728877519693,1.1456069154824091,0.21565868759707546,0.6753530117219388,0.6224398458696563,0.8210191687779508,1.2093725200341447,1.2696449727583037,0.8098690716130784,0.9388593108555868,0.19191091261707854,1.433008976126917,0.9293982670997554,0.7308445311932493,0.8193042547539516,1.096529043192085,0.6377049632370585,1.1484561984643045,1.0663557773029397,0.8146610419764431,-0.6144458929070389,Global
19,0.9856675766673207,1.1377764159448907,0.22094294650824597,0.8921538139041074,0.6394994052756203,0.8946242541108106,1.187449354502759,1.1804595168059713,1.081714267237334,1.043728317484745,0.09453570213670213,1.2068732776446978,0.776979937672701,0.7531657240508038,0.9645123067526923,0.9760745625505564,0.5629245841415311,1.1380982503944115,1.195588193628869,0.5763312976986004,-0.468145545878454,Global
20,1.0236863201637176,1.179558655317477,0.22333980428589906,0.7852285101703644,0.6025031100973475,0.8877843301293151,1.2948332833480412,1.0683274499971718,0.9063419959170608,1.2105440752423118,0.13541608991229181,1.286050493467289,0.6308541765563181,0.7842022518308924,1.0082386474703278,0.9789702631726489,0.694050461494694,1.1590876855314558,0.9694905385188141,0.644833883356789,-0.5378929749306472,Global
21,1.0924662834606822,1.006314381371293,0.22613611703742148,0.7722595693581167,0.5317500190339151,0.8885253011159009,1.0331533187066346,1.1032864449017667,0.9336002609144126,1.182828057119421,0.1847513128707511,1.2302060624179985,0.8344567814783763,0.6174123563245909,0.9020453948009555,1.1096604956986007,0.7618842055322923,1.2905681433018108,1.2392033302599974,0.5324749589512036,-0.5407424944477637,Global
22,0.9908800890158748,0.9887277844197587,0.23209328509603633,0.7441904470850352,0.33556835586786515,0.8503122608093656,1.1350302506553547,1.2227399551824107,1.0861193386378043,1.009410910655352,0.1885676243985006,1.2031410891437933,0.7092029374396981,1.0507391608156023,0.9325714530758964,1.046311117574044,0.6566568084392158,1.3022726982805686,1.1322026305338977,0.6830437482992303,-0.5239541952580594,Global
