,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-1.9092898082088126,-1.2195514572531674,-1.5602836061563174,-2.373598130367639,-1.4474646895867453,-1.5524811348589576,-111.77624854280995,Bad
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,1.2907101917911876,1.9804485427468328,1.6397163938436827,0.8264018696323616,1.7525353104132548,1.6475188651410426,-2.959136735743076,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
3,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
4,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
5,0.007048151559956528,0.04994065737242259,0.10652908305046527,1.53080412553772,1.7787954579524485,1.8085341948459206,0.016246094183901105,1.3083715776611826,0.5728503177847135,0.1397589597065867,0.20751291187810295,0.13346614270678692,1.1005351652509097,0.6137513281831755,0.33255431979720296,0.2909522838677976,1.6788218665759447,0.045101493386500824,0.9905147010799611,0.14548275946387634,-3.0342673461680567,Good
6,-2.7406020507437376,-1.8969687870410954,-1.2000000000000002,-1.2000000000000002,-2.2678203012008904,-2.7895981389618774,-3.2,-1.2000000000000002,-3.2,-2.831964358558044,-2.46096357441949,-3.1648477264366233,-1.3620730364880482,-2.1028749804558395,-2.322375321977354,-2.0904883244972035,-3.2,-1.2000000000000002,-3.1820586172428076,-2.0285093941342183,-113.27444769067789,Bad
7,2.487469552398752,-0.1287258743701919,-0.027748105772294012,-0.4259437928207312,3.707391845959327,3.8669358749397933,3.516216539616803,3.293672806629067,4.828381861040129,2.1635743059887322,-0.6411827697459094,-0.02968831978315726,6.949627175317058,1.5670181364815134,2.70096676135202,-2.239959112066339,1.6694824039174947,4.976334332609144,1.038688296960759,1.2919931242481737,-38.106614082758846,Global
8,5.550318345055631,-1.3597356729304664,3.5014809480587297,4.651849444720352,3.010665417720349,5.4415050906880955,-3.180519433080064,2.4446186955027813,-1.0318666576808093,-0.0695766369633655,2.184505198107267,1.8932565847700675,6.40482251522139,-4.2600079820185055,2.1172459058315525,-1.1158655409463571,2.093624749952064,2.2119203882218366,5.245902548386842,0.5180100027334736,-78.1606365118741,Global
9,-1.6453552545931571,0.1979449654515568,-0.5459755952035845,1.4187326737136043,2.9471558765263435,3.493245401341297,3.922452855064959,3.7198954056281526,1.9300274695166177,2.1230303956644194,-3.1418425960385146,-4.369227202779118,2.8168668479839107,7.681441357283985,-0.07087409082906579,4.9020816832578795,4.549956135420918,0.5892689181119204,1.7949585293592103,3.372725709667083,-34.08979083750718,Global
