,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.162510402783029,163.21535130000692,16.49548334605214,163.21535130000692,16.49548334605214,163.21535130000692
1,1.162510402783029,1.162510402783029,1.162510402783029,15.425026941916673,15.425026941916673,16.49548334605214
2,1.162510402783029,1.162510402783029,1.162510402783029,14.370739115610867,14.370739115610867,15.425026941916673
3,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,14.370739115610867
4,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,9.943689530485308
5,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,9.943689530485308
6,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,9.943689530485308
7,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308,9.943689530485308,9.943689530485308
8,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308,9.943689530485308,9.943689530485308
9,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308,9.943689530485308,9.943689530485308
10,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308,9.943689530485308,9.943689530485308
11,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308,9.943689530485308,9.181951685387508
12,0.8532130138374602,0.8532130138374602,0.8331664408880805,9.943689530485308,9.725489522510932,8.157002450469939
13,0.8277436142567159,0.8277436142567159,0.8151814158451032,9.943689530485308,8.261812896300128,7.714347689969381
14,0.798346014233257,0.798346014233257,0.8151814158451032,9.943689530485308,7.714347689969381,7.714347689969381
15,0.798346014233257,0.798346014233257,0.8151814158451032,9.943689530485308,7.714347689969381,7.714347689969381
16,0.798346014233257,0.798346014233257,0.8151814158451032,7.734529856739524,7.714347689969381,7.714347689969381
17,0.798346014233257,0.798346014233257,0.8151814158451032,2.8005442814860553,7.714347689969381,7.714347689969381
18,0.798346014233257,0.798346014233257,0.8151814158451032,2.262290520026255,7.714347689969381,7.714347689969381
19,0.798346014233257,0.798346014233257,0.796658065651147,2.0718167654776574,7.714347689969381,7.714347689969381
20,0.798346014233257,0.798346014233257,0.796658065651147,1.035568670012386,7.714347689969381,7.714347689969381
21,0.7968715568541136,0.7968715568541136,0.796658065651147,0.9021232834678213,7.714347689969381,7.714347689969381
22,0.796008022868587,0.796008022868587,0.796658065651147,0.8874908433543102,7.714347689969381,7.714347689969381
23,0.7958323639220468,0.7958323639220468,0.796658065651147,0.8729106405264366,7.714347689969381,3.8356611602488155
24,0.7958323639220468,0.7958323639220468,0.7964740519057545,0.8641191071317322,4.963863069607916,2.3322278965960366
25,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8572132153348578,3.836922037816215,1.903881457357176
