,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8954460940593951,173.5137445596701,24.17820148958885,173.5137445596701,24.17820148958885,173.5137445596701
1,0.8954460940593951,0.8954460940593951,0.8954460940593951,28.607181321282717,24.17820148958885,24.17820148958885
2,0.8954460940593951,0.8954460940593951,0.8954460940593951,13.97820073753409,13.97820073753409,24.17820148958885
3,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317,8.156076015388317,13.97820073753409
4,0.8954460940593951,0.8954460940593951,0.8954460940593951,2.1722580089566477,2.1722580089566477,8.156076015388317
5,0.8954460940593951,0.8954460940593951,0.8954460940593951,2.1722580089566477,2.1722580089566477,8.156076015388317
6,0.8954460940593951,0.8954460940593951,0.8954460940593951,2.1722580089566477,2.1722580089566477,8.156076015388317
7,0.8954460940593951,0.8954460940593951,0.8954460940593951,2.1722580089566477,2.1722580089566477,8.156076015388317
8,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,8.156076015388317
9,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,8.156076015388317
10,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,8.156076015388317
11,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,8.156076015388317
12,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,8.156076015388317
13,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,7.736957419221016
14,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,7.736957419221016
15,0.804812770390452,0.804812770390452,0.804812770390452,2.1722580089566477,2.1722580089566477,7.714347689969381
16,0.804812770390452,0.804812770390452,0.804812770390452,1.9984150060683024,1.8904378044660541,7.714347689969381
17,0.804812770390452,0.804812770390452,0.804812770390452,1.895040742377855,1.6503561716784638,7.714347689969381
18,0.804812770390452,0.8004357366771369,0.804812770390452,1.513884125291424,1.5260392271696872,7.714347689969381
19,0.804812770390452,0.7961633466823115,0.804812770390452,1.2938037886301912,1.3173381332426708,7.714347689969381
20,0.804812770390452,0.7959493455956954,0.8044345843845213,1.1088591809766284,1.2288928374551,7.714347689969381
21,0.804812770390452,0.7959493455956954,0.7964716575805882,1.0441550582055044,1.0607102082116404,7.714347689969381
22,0.804812770390452,0.795780206594851,0.7964716575805882,1.0441550582055044,0.9499289013863517,7.714347689969381
23,0.804812770390452,0.795780206594851,0.7964716575805882,0.9104321824420447,0.9058514986815924,7.714347689969381
24,0.8029316908067805,0.795780206594851,0.7964716575805882,0.8614201838129032,0.8228907862079793,7.714347689969381
25,0.8029316908067805,0.795780206594851,0.7964716575805882,0.8374578239634689,0.8228907862079793,2.8548512522312834
26,0.8029316908067805,0.795780206594851,0.7964716575805882,0.8190799383608511,0.8221222659211662,2.7184277913926094
27,0.8029316908067805,0.795780206594851,0.7964716575805882,0.8122144341683755,0.8221222659211662,2.7184277913926094
28,0.8029316908067805,0.795780206594851,0.7964716575805882,0.8122144341683755,0.8221222659211662,1.279516609836862
29,0.8029316908067805,0.795780206594851,0.7964716575805882,0.8072812540309757,0.8006117968203923,1.0478863643569096
30,0.8029316908067805,0.795780206594851,0.7964716575805882,0.8028337766042333,0.7975696022180634,0.8811656460772193
31,0.8029316908067805,0.795780206594851,0.7964716575805882,0.7992443612119118,0.7975696022180634,0.8484871440830606
32,0.8029316908067805,0.795780206594851,0.7960548608612275,0.7992443612119118,0.7958861067839216,0.7996116189571101
33,0.8029316908067805,0.795780206594851,0.7958398409690184,0.7982944162463774,0.7958861067839216,0.7971645256987621
34,0.8029316908067805,0.795780206594851,0.7958398409690184,0.7982944162463774,0.7958861067839216,0.7964585495626065
35,0.8029316908067805,0.795780206594851,0.7958398409690184,0.7968467185149996,0.7958861067839216,0.7958257365859154
36,0.8029316908067805,0.795780206594851,0.7958398409690184,0.7963528364904413,0.7958861067839216,0.7958257365859154
37,0.7965348397319314,0.795780206594851,0.7958398409690184,0.7963528364904413,0.7958861067839216,0.7958257365859154
38,0.7965348397319314,0.795780206594851,0.7957895308449386,0.7958752879072768,0.7958861067839216,0.7958257365859154
39,0.7958780378032928,0.795780206594851,0.7957895308449386,0.7958752879072768,0.7958861067839216,0.7958257365859154
40,0.7958780378032928,0.795780206594851,0.7957895308449386,0.7958752879072768,0.7958861067839216,0.7958257365859154
41,0.7958780378032928,0.795780206594851,0.7957895308449386,0.7958752879072768,0.7958861067839216,0.7958257365859154
42,0.7958780378032928,0.795780206594851,0.7957895308449386,0.7958752879072768,0.7958861067839216,0.7958257365859154
43,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7958147134659446,0.7958861067839216,0.7958257365859154
44,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7958147134659446,0.7958861067839216,0.7958257365859154
45,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7958147134659446,0.7958861067839216,0.7958257365859154
46,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7958147134659446,0.7958861067839216,0.7958257365859154
47,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958861067839216,0.7958257365859154
48,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958861067839216,0.7958257365859154
49,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958861067839216,0.7958257365859154
50,0.7958286539996217,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958861067839216,0.7958257365859154
51,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958861067839216,0.7958257365859154
52,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958861067839216,0.7958257365859154
53,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958861067839216,0.7958257365859154
54,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958817714928507,0.7958257365859154
55,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958817714928507,0.7958257365859154
56,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958817714928507,0.7958257365859154
57,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958817714928507,0.7958257365859154
58,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958817714928507,0.7958257365859154
59,0.795783834067275,0.795780206594851,0.7957895308449386,0.7957978568561823,0.7958817714928507,0.7958257365859154
60,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7958257365859154
61,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7958257365859154
62,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
63,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
64,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
65,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
66,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
67,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
68,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
69,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
70,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
71,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
72,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
73,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
74,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
75,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
76,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
77,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
78,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
79,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
80,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
81,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
82,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
83,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
84,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
85,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957978568561823,0.7958817714928507,0.7957801601629282
86,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958817714928507,0.7957801601629282
87,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958817714928507,0.7957801601629282
88,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958817714928507,0.7957801601629282
89,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958817714928507,0.7957801601629282
90,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958817714928507,0.7957801601629282
91,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958817714928507,0.7957801601629282
92,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958817714928507,0.7957801601629282
93,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
94,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
95,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
96,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
97,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
98,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
99,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
100,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
101,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
102,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
103,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
104,0.7957757831574817,0.795780206594851,0.7957757831574817,0.7957872661159823,0.7958215041700343,0.7957801601629282
