,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437,32.47821179297967,189.94497131633437
1,1.2995229299844389,1.2995229299844389,1.2995229299844389,89.13674259156362,32.47821179297967,32.47821179297967
2,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495,23.231817007408495,32.47821179297967
3,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495,23.231817007408495,23.231817007408495
4,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495,23.231817007408495,23.231817007408495
5,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495,7.714347689969381,7.714347689969381
6,1.0131348358158971,1.0131348358158971,1.2995229299844389,23.231817007408495,7.714347689969381,7.714347689969381
7,1.0131348358158971,1.0131348358158971,1.2995229299844389,23.231817007408495,7.714347689969381,7.714347689969381
8,0.8128615192169392,0.8128615192169392,1.2995229299844389,23.231817007408495,7.714347689969381,7.714347689969381
9,0.8128615192169392,0.8128615192169392,1.2995229299844389,23.231817007408495,7.714347689969381,7.714347689969381
10,0.8128615192169392,0.8128615192169392,0.8567874164662761,23.231817007408495,7.714347689969381,7.714347689969381
11,0.8128615192169392,0.8128615192169392,0.8347294655340181,23.231817007408495,7.714347689969381,7.714347689969381
12,0.8128615192169392,0.8128615192169392,0.8347294655340181,23.231817007408495,7.714347689969381,7.714347689969381
13,0.8128615192169392,0.8128615192169392,0.8347294655340181,23.231817007408495,7.714347689969381,7.714347689969381
14,0.8128615192169392,0.8128615192169392,0.821675126247343,23.231817007408495,7.714347689969381,7.714347689969381
15,0.8128615192169392,0.8128615192169392,0.821675126247343,21.471976576028375,6.774595513148455,4.630850427700816
16,0.8128615192169392,0.8128615192169392,0.821675126247343,16.38647319154532,6.122698517061585,3.5304145080472162
17,0.8128615192169392,0.8128615192169392,0.821675126247343,12.332486542204148,5.431237770643208,2.777507917105699
18,0.7960980204608202,0.8039441322316034,0.8055598386723745,10.594551230310294,4.860096039859091,2.019634763779278
19,0.7960980204608202,0.7959237043017308,0.7977023551045374,9.88757569109047,4.3234361430648836,1.356763776221323
20,0.7960980204608202,0.7957923293997757,0.7977023551045374,9.380277419145576,3.7489451634578432,1.116584877300547
21,0.7957773535319,0.7957923293997757,0.7977023551045374,4.5085982737710815,3.357264800159936,0.9579634682613489
22,0.7957773535319,0.7957923293997757,0.796933908034077,2.760546830555954,2.7320657584729604,0.8958021498318933
23,0.7957773535319,0.7957923293997757,0.7958323639220468,1.6015465819242638,2.1645157598734928,0.8044672520125842
24,0.7957773535319,0.7957923293997757,0.7958323639220468,1.2952031770158516,1.9206540108212629,0.8023754927271711
25,0.7957773535319,0.7957923293997757,0.7958323639220468,1.270686371140253,1.6255139345332528,0.7969575075849609
26,0.7957773535319,0.7957923293997757,0.7958323639220468,1.2392995967710632,1.2716095444360498,0.7969575075849609
27,0.7957773535319,0.7957923293997757,0.7958323639220468,1.1538571069851051,1.0521660503535202,0.7969575075849609
28,0.7957773535319,0.7957923293997757,0.7958323639220468,1.122338154638753,1.0228124880098688,0.7960714032408908
29,0.7957773535319,0.7957923293997757,0.7958323639220468,1.11363393992248,0.8840295199592627,0.7960714032408908
30,0.7957773535319,0.7957923293997757,0.7958323639220468,1.098942969591132,0.8254053689295118,0.7960714032408908
31,0.7957773535319,0.7957923293997757,0.7958323639220468,1.0699936556572491,0.8254053689295118,0.7960714032408908
32,0.7957773535319,0.7957923293997757,0.7958323639220468,1.0338646479197888,0.8024069742233666,0.7960714032408908
33,0.7957773535319,0.7957923293997757,0.7958323639220468,0.9916172679915772,0.8024069742233666,0.7960714032408908
34,0.7957773535319,0.7957923293997757,0.7958323639220468,0.9722776484542672,0.7968726705330221,0.7960714032408908
35,0.7957773535319,0.7957923293997757,0.7958323639220468,0.9722776484542672,0.7968726705330221,0.7960714032408908
36,0.7957773535319,0.7957923293997757,0.7958323639220468,0.9312343857985242,0.796088408810691,0.7960714032408908
37,0.7957773535319,0.7957923293997757,0.7958323639220468,0.9046430745798623,0.7957895956789771,0.7960714032408908
38,0.7957773535319,0.7957923293997757,0.7958323639220468,0.8817823248707685,0.7957895956789771,0.7960714032408908
39,0.7957773535319,0.7957923293997757,0.7958323639220468,0.8643669168206354,0.7957895956789771,0.7960714032408908
40,0.7957773535319,0.7957923293997757,0.7958323639220468,0.8643669168206354,0.7957895956789771,0.7960714032408908
41,0.7957773535319,0.7957923293997757,0.7958225491443199,0.8488037010963005,0.7957895956789771,0.7960714032408908
42,0.7957773535319,0.7957923293997757,0.7958225491443199,0.843538774283848,0.7957895956789771,0.7960714032408908
43,0.7957773535319,0.7957923293997757,0.7958225491443199,0.8391891696871943,0.7957895956789771,0.7960714032408908
44,0.7957773535319,0.7957923293997757,0.7958225491443199,0.8291220626686837,0.7957895956789771,0.7960714032408908
45,0.7957773535319,0.7957923293997757,0.7958225491443199,0.824325065809244,0.7957895956789771,0.7960714032408908
46,0.7957773535319,0.7957923293997757,0.7958225491443199,0.8094376038147202,0.7957895956789771,0.7960714032408908
47,0.7957773535319,0.7957923293997757,0.7958225491443199,0.8094376038147202,0.7957895956789771,0.7960714032408908
48,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7988547072189293,0.7957895956789771,0.7960714032408908
49,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7988547072189293,0.7957895956789771,0.7960714032408908
50,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7988547072189293,0.7957895956789771,0.7959243412369877
51,0.7957773535319,0.7957877385924738,0.7958225491443199,0.7988547072189293,0.7957895956789771,0.7958077267538375
52,0.7957773535319,0.7957877385924738,0.7958225491443199,0.7988547072189293,0.7957895956789771,0.7958077267538375
53,0.7957773535319,0.7957877385924738,0.7957855632115576,0.7988547072189293,0.7957895956789771,0.7958077267538375
54,0.7957773535319,0.7957877385924738,0.7957855632115576,0.7973116595944585,0.7957895956789771,0.7958077267538375
55,0.7957773535319,0.7957877385924738,0.7957855632115576,0.7973116595944585,0.7957895956789771,0.7958077267538375
56,0.7957773535319,0.7957877385924738,0.7957855632115576,0.7973116595944585,0.7957895956789771,0.7958077267538375
57,0.7957773535319,0.7957877385924738,0.7957855632115576,0.7973116595944585,0.7957895956789771,0.7958077267538375
58,0.7957773535319,0.7957877385924738,0.7957855632115576,0.7973116595944585,0.7957895956789771,0.7958077267538375
59,0.7957773535319,0.7957877385924738,0.7957855632115576,0.7957811398045813,0.7957895956789771,0.7958077267538375
60,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
61,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
62,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
63,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
64,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
65,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
66,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
67,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
68,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
69,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
70,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
71,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
72,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
73,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
74,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
75,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
76,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
77,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
78,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
79,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
80,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
81,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
82,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
83,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
84,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
85,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
86,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
