,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693,28.04158672483534,194.25040806022693
1,0.994333760413016,0.994333760413016,0.994333760413016,102.77326600482412,28.04158672483534,28.04158672483534
2,0.994333760413016,0.994333760413016,0.994333760413016,81.61914255925376,28.04158672483534,28.04158672483534
3,0.994333760413016,0.994333760413016,0.994333760413016,79.45285819743351,28.04158672483534,28.04158672483534
4,0.994333760413016,0.994333760413016,0.994333760413016,8.277045677353124,8.277045677353124,28.04158672483534
5,0.994333760413016,0.994333760413016,0.994333760413016,8.277045677353124,8.277045677353124,27.020629913191136
6,0.994333760413016,0.994333760413016,0.994333760413016,8.277045677353124,8.277045677353124,27.020629913191136
7,0.994333760413016,0.994333760413016,0.994333760413016,8.277045677353124,8.277045677353124,27.020629913191136
8,0.994333760413016,0.994333760413016,0.994333760413016,8.277045677353124,8.277045677353124,20.011140664074738
9,0.994333760413016,0.994333760413016,0.994333760413016,8.277045677353124,8.277045677353124,19.36633888946796
10,0.8089637054616767,0.8089637054616767,0.994333760413016,8.277045677353124,8.277045677353124,19.36633888946796
11,0.8089637054616767,0.8089637054616767,0.8306557497056024,8.277045677353124,8.277045677353124,18.136644619616987
12,0.8089637054616767,0.8089637054616767,0.8306557497056024,8.277045677353124,8.277045677353124,16.99381030953434
13,0.8089637054616767,0.8089637054616767,0.8306557497056024,8.277045677353124,8.277045677353124,15.78551732450311
14,0.8089637054616767,0.8089637054616767,0.8306557497056024,7.9538757645994185,8.277045677353124,14.557687942984062
15,0.8089637054616767,0.8089637054616767,0.8100274378118626,6.0893644897587285,7.059223000615411,13.32230875512675
16,0.8089637054616767,0.8089637054616767,0.8100274378118626,3.1835985869141314,6.139805375597728,12.12342707127712
17,0.8089637054616767,0.8089637054616767,0.8100274378118626,1.7579404664683955,5.609863962926991,10.992676219399028
18,0.8089637054616767,0.8089637054616767,0.806256696935772,1.2759557428212842,4.279503068060947,9.965231492367954
19,0.8089637054616767,0.8089637054616767,0.7959457814213986,1.1813924031936964,3.2913290078480477,9.697451412069118
20,0.795873605859123,0.7966709890023447,0.7959457814213986,1.1543739935066424,2.4524205087446136,8.862025459505064
21,0.7957992378162988,0.7966709890023447,0.7959457814213986,1.1421933575814898,2.111953078406552,8.176432400572448
22,0.7957923939534532,0.7966709890023447,0.7959457814213986,1.1204517256308995,1.8890324494460804,7.714347689969381
23,0.7957923939534532,0.7966709890023447,0.7959457814213986,1.0913429573942472,1.5033504739970875,7.714347689969381
24,0.7957923939534532,0.7966709890023447,0.7959457814213986,1.0676634199942883,1.320073301849626,7.714347689969381
25,0.7957923939534532,0.7962825786356593,0.7959351462604627,1.0520259958246374,1.320073301849626,7.714347689969381
26,0.7957923939534532,0.7962825786356593,0.7959333523418594,1.0343090682042058,1.2721629249022735,7.714347689969381
27,0.7957923939534532,0.7957815122573857,0.7959333523418594,1.0134535353284018,1.2549771004556685,7.714347689969381
28,0.7957923939534532,0.7957815122573857,0.7959333523418594,0.9901079166683117,1.2259001993847427,7.714347689969381
29,0.7957923939534532,0.7957815122573857,0.7959333523418594,0.9603364734833094,1.188977149571555,7.714347689969381
30,0.7957923939534532,0.7957815122573857,0.795911151547692,0.9277647283078637,1.1416385180225408,7.714347689969381
31,0.7957923939534532,0.7957815122573857,0.795911151547692,0.9021521267993367,1.106944150527501,7.714347689969381
32,0.7957923939534532,0.7957815122573857,0.795911151547692,0.8950527544368125,1.0708501053865682,3.6463671478353072
33,0.7957923939534532,0.7957815122573857,0.7958398409690184,0.8837721459620819,1.0390337762284108,2.231089875818736
34,0.7957923939534532,0.7957815122573857,0.7958376467280559,0.861571899149403,1.0062308233785713,1.4080193314370848
35,0.7957923939534532,0.7957815122573857,0.7958376467280559,0.847576348430574,0.9738978221504918,1.1881924148288436
36,0.7957923939534532,0.7957815122573857,0.7957823550020562,0.8382644337028138,0.9479124543381927,1.040431465670106
37,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8265387808187245,0.9202257838020453,0.8342958106607681
38,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8196578382777946,0.8969875531052123,0.8068813627953669
39,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8138799046293514,0.87494335941558,0.7971061295144422
40,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8080108659760539,0.8555113863298922,0.7971061295144422
41,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8042067215000857,0.8393191293034403,0.7965535781653752
42,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8034503604198671,0.8254443968820606,0.7965535781653752
43,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.802895329252099,0.8143778698157393,0.7959918676177296
44,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.800570447449408,0.8066697305377042,0.7959918676177296
45,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7985060135565734,0.8014251240103756,0.7959918676177296
46,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7980150717404391,0.7993957272021424,0.7959786050300084
47,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965920477979984,0.7993957272021424,0.7959786050300084
48,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965920477979984,0.7993957272021424,0.7959786050300084
49,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965920477979984,0.7986626911336115,0.7957795921007998
50,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965920477979984,0.7986626911336115,0.7957795921007998
51,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965920477979984,0.7986626911336115,0.7957795921007998
52,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965920477979984,0.7958291297885334,0.7957795921007998
53,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7958773348980128,0.7958291297885334,0.7957795921007998
54,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7958773348980128,0.7958291297885334,0.7957795921007998
55,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7958773348980128,0.7958291297885334,0.7957795921007998
56,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957817004361225,0.7958291297885334,0.7957795921007998
57,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957817004361225,0.7958291297885334,0.7957795921007998
58,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957817004361225,0.7958291297885334,0.7957795921007998
59,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957773201548559,0.7958291297885334,0.7957795921007998
60,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
61,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
62,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
63,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
64,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
65,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
66,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
67,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
68,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
69,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
70,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
71,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
72,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
73,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
74,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
75,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
76,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7958291297885334,0.7957795921007998
77,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957939820820501,0.7957795921007998
78,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957939820820501,0.7957795921007998
79,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957939820820501,0.7957795921007998
80,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957939820820501,0.7957795921007998
81,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957939820820501,0.7957795921007998
82,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
83,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
84,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
85,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
86,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
87,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
88,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
89,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
90,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
91,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
92,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
93,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
94,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
95,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
96,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
97,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
98,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
99,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
100,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
101,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
102,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
103,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
104,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957773201548559,0.7957840142314281,0.7957795921007998
