,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792,20.417961214452937,176.0355192508792
1,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.417961214452937
2,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
3,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
4,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
5,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
6,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
7,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482,20.041855786213482,20.041855786213482
8,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482,18.603503042491006,20.041855786213482
9,0.7959679248761342,0.7959679248761342,1.0454366787264238,20.041855786213482,17.41658057829836,18.648962686761074
10,0.7959679248761342,0.7959679248761342,1.001198495628712,20.041855786213482,16.335424681154386,17.562938018350117
11,0.7959679248761342,0.7959679248761342,0.9620988392325645,20.041855786213482,16.014719658371753,16.514086095044043
12,0.7959679248761342,0.7959679248761342,0.8057998920327704,20.041855786213482,14.682667940615541,15.466899201530778
13,0.7959679248761342,0.7959679248761342,0.8057998920327704,20.041855786213482,13.698361467314474,15.27190843284094
14,0.7959679248761342,0.7959679248761342,0.8057998920327704,20.041855786213482,12.723313136950834,14.001522381737582
15,0.7959679248761342,0.7959679248761342,0.8057998920327704,19.05786538654452,11.746974298916019,13.01816179378045
16,0.7959679248761342,0.7959679248761342,0.8057998920327704,19.05786538654452,11.46300748154696,12.048040834466555
17,0.7959679248761342,0.7959679248761342,0.8057998920327704,7.858737816429556,10.433779380224754,11.082277173361502
18,0.7959679248761342,0.7959679248761342,0.8057998920327704,3.2620759261427663,9.54346102991047,10.747899829416184
19,0.7958727350290784,0.7959679248761342,0.8057998920327704,2.16214899233038,8.66763700618858,9.784146089293948
20,0.7958061156320575,0.7959679248761342,0.8057998920327704,2.069095841929385,7.814167877770809,8.919908997469802
21,0.7958061156320575,0.795831986906965,0.8007901044202245,1.9723435161936353,7.814167877770809,8.073925005970782
22,0.7958061156320575,0.795831986906965,0.7966995489191055,1.9200286724883986,7.714347689969381,7.994243014098071
23,0.7958061156320575,0.795831986906965,0.7966995489191055,1.8656642673440285,7.714347689969381,7.714347689969381
24,0.7958061156320575,0.795831986906965,0.7958467685774462,1.7592391531112104,7.714347689969381,7.714347689969381
25,0.7958061156320575,0.795831986906965,0.7958467685774462,1.613453394856051,7.714347689969381,7.714347689969381
26,0.7958061156320575,0.795831986906965,0.7958467685774462,1.4756837430780478,7.714347689969381,7.714347689969381
27,0.7958061156320575,0.795831986906965,0.7958467685774462,1.3853024286691216,7.714347689969381,7.714347689969381
28,0.7958061156320575,0.795831986906965,0.7958467685774462,1.3853024286691216,7.714347689969381,7.714347689969381
29,0.7958061156320575,0.795831986906965,0.7958467685774462,1.2798974259709612,7.714347689969381,7.714347689969381
30,0.7958061156320575,0.795831986906965,0.7958467685774462,1.1879690526966271,7.714347689969381,7.714347689969381
31,0.7958061156320575,0.795831986906965,0.7958467685774462,1.1087783906712028,7.714347689969381,7.714347689969381
