,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536,10.907024800151547,143.85675790485536
1,1.522641058692131,1.522641058692131,1.522641058692131,69.40256958111488,10.907024800151547,10.907024800151547
2,1.522641058692131,1.522641058692131,1.522641058692131,14.819690870568309,10.907024800151547,10.907024800151547
3,1.522641058692131,1.522641058692131,1.522641058692131,13.021605534077858,10.907024800151547,10.907024800151547
4,1.522641058692131,1.522641058692131,1.522641058692131,5.256285331947328,5.256285331947328,10.907024800151547
5,1.522641058692131,1.522641058692131,1.522641058692131,5.256285331947328,5.256285331947328,10.907024800151547
6,1.522641058692131,1.522641058692131,1.522641058692131,5.256285331947328,5.256285331947328,10.907024800151547
7,1.2401826273758956,1.2401826273758956,1.522641058692131,5.256285331947328,5.256285331947328,10.907024800151547
8,1.2401826273758956,1.2401826273758956,1.522641058692131,5.256285331947328,5.256285331947328,10.19973704802646
9,0.8195583839030187,0.8195583839030187,1.522641058692131,5.256285331947328,5.256285331947328,9.761791971743445
10,0.8195583839030187,0.8195583839030187,1.522641058692131,5.256285331947328,5.256285331947328,8.641493206652536
11,0.8195583839030187,0.8195583839030187,0.8181332554080288,5.256285331947328,5.256285331947328,7.966179457561386
12,0.8195583839030187,0.8195583839030187,0.8181332554080288,5.256285331947328,5.256285331947328,7.714347689969381
13,0.8195583839030187,0.8195583839030187,0.8181332554080288,5.256285331947328,5.256285331947328,7.714347689969381
14,0.8195583839030187,0.8195583839030187,0.8181332554080288,3.9148918588982613,4.351465462443473,7.714347689969381
15,0.8057106103999188,0.8195583839030187,0.8181332554080288,3.72329345775869,3.664013661097867,7.714347689969381
16,0.8057106103999188,0.805709742329205,0.8181332554080288,3.6187481740275516,3.2213133706905497,7.714347689969381
17,0.8057106103999188,0.805709742329205,0.8181332554080288,3.5629549161874894,3.0596129277618447,7.714347689969381
18,0.7969468755488249,0.805709742329205,0.7974339985930039,3.4808918418584325,2.8919124533333145,7.714347689969381
19,0.7969468755488249,0.7969394457069697,0.7974339985930039,3.1249285280110604,2.6358418361214024,7.714347689969381
20,0.7969468755488249,0.7969394457069697,0.7974339985930039,2.828375270313685,2.6056334370614023,7.714347689969381
21,0.7969283677871268,0.7969394457069697,0.7974339985930039,2.5591790073507923,2.315584844150158,7.714347689969381
22,0.7961148966868552,0.7967631135681139,0.7974339985930039,2.2946167257684422,2.0271694389594654,3.9992646404511465
23,0.7958323639220468,0.7959008791602753,0.79680693737088,2.137238639698137,1.795202934863623,2.6984658151071965
24,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.137238639698137,1.6321124350107472,2.0682217740649076
25,0.7958323639220468,0.7959008791602753,0.7958813055144658,1.8747019483907137,1.468917580144633,2.0682217740649076
26,0.7958323639220468,0.7959008791602753,0.7957755826020061,1.7253168140550377,1.304971435059576,1.5524120620217885
27,0.7958323639220468,0.7959008791602753,0.7957755826020061,1.5499058085759838,1.2309792293420907,1.202126545481377
28,0.7957956286782552,0.7959008791602753,0.7957755826020061,1.3979873376578134,1.1101760125006663,0.9599670603660374
29,0.7957956286782552,0.7959008791602753,0.7957755826020061,1.3864485546024232,1.000888408416208,0.9059470152317941
30,0.7957956286782552,0.7959008791602753,0.7957755826020061,1.3009317576092583,1.000888408416208,0.8668350005740402
31,0.7957956286782552,0.7959008791602753,0.7957755826020061,1.1809846117986766,0.9236143007983,0.8204809783880429
32,0.7957956286782552,0.7959008791602753,0.7957755826020061,1.1102156185688496,0.8782926266792271,0.8112225895483456
33,0.7957956286782552,0.7959008791602753,0.7957755826020061,1.017076895498406,0.8782926266792271,0.7990246489971349
34,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.9561203205728159,0.8305119306489727,0.7990246489971349
35,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.914748549884442,0.8305119306489727,0.7990246489971349
