,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
21,0.05816053349982442,0.08447854880853084,0.08447854880853084,1.4442095164219722,0.09120386618816823,1.1577662340696842
22,0.004769974348506345,0.08447854880853084,0.08447854880853084,1.4442095164219722,0.09120386618816823,1.1577662340696842
23,0.004769974348506345,0.08447854880853084,0.0017103589159142563,1.4442095164219722,0.09120386618816823,0.8233768739433174
24,0.004769974348506345,0.08447854880853084,0.0017103589159142563,1.4442095164219722,0.09120386618816823,0.8233768739433174
25,0.001782752508032448,0.008507602710895235,0.0017103589159142563,1.4442095164219722,0.09120386618816823,0.07614741405205255
26,0.001782752508032448,0.008507602710895235,0.001277744193545538,0.0008465653657348526,0.09120386618816823,0.058099027236068634
27,0.001782752508032448,0.008507602710895235,0.001277744193545538,0.0008465653657348526,0.09120386618816823,0.058099027236068634
28,0.001782752508032448,0.005893734111186544,0.001277744193545538,0.0008465653657348526,0.09120386618816823,0.058099027236068634
29,0.001782752508032448,0.005893734111186544,0.00037265153792953587,0.0008465653657348526,0.09120386618816823,0.017196993809393435
30,0.001782752508032448,0.005893734111186544,0.00037265153792953587,0.0008465653657348526,0.004006213950328963,0.013733731954257034
31,0.001782752508032448,0.002511001275869229,0.00037265153792953587,0.0008465653657348526,0.004006213950328963,0.013733731954257034
32,0.000662350116688748,0.0021454757361308308,0.00037265153792953587,0.0008465653657348526,0.0011212658013671217,0.013733731954257034
33,0.000662350116688748,0.0021454757361308308,0.00037265153792953587,0.0008465653657348526,0.0011212658013671217,0.013733731954257034
34,0.000662350116688748,0.001916830856641627,0.00037265153792953587,0.0008465653657348526,0.0011212658013671217,0.010596953260683717
35,0.00013356302219524885,0.001916830856641627,0.00037265153792953587,0.0008465653657348526,0.0011212658013671217,0.010596953260683717
36,0.00013356302219524885,0.00038137687741796045,0.00037265153792953587,0.0008465653657348526,0.0011212658013671217,0.003579249311872923
37,0.00013356302219524885,0.00038137687741796045,0.00037265153792953587,0.0008465653657348526,0.0006208413853296402,0.003579249311872923
38,0.00013356302219524885,0.00038137687741796045,0.00037265153792953587,0.0008465653657348526,0.0006208413853296402,0.003579249311872923
39,0.00013356302219524885,0.00038137687741796045,0.00037265153792953587,0.0008465653657348526,0.0006208413853296402,0.003579249311872923
40,0.00013356302219524885,0.00038137687741796045,0.00037265153792953587,0.0008465653657348526,0.0006208413853296402,0.003579249311872923
41,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0006208413853296402,0.003579249311872923
42,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0006208413853296402,0.003579249311872923
43,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0006208413853296402,0.003579249311872923
44,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
45,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
46,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
47,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
48,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
49,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
50,0.00013356302219524885,0.00038137687741796045,0.0002451411002999393,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
51,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,0.0008465653657348526,0.0001158952669030322,0.003579249311872923
52,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
53,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
54,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
55,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
56,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
57,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
58,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
59,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
60,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
61,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
62,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
63,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
64,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
65,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
66,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
67,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
68,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
69,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
70,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
71,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
72,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
73,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
74,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
75,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
76,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.003579249311872923
77,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
78,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
79,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
80,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
81,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
82,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
83,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
84,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
85,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
86,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
87,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
88,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
89,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
90,0.00013356302219524885,0.00038137687741796045,6.976057668334201e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
91,0.00013356302219524885,0.00038137687741796045,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
92,0.00013356302219524885,0.00038137687741796045,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
93,0.00013356302219524885,0.00038137687741796045,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
94,0.00013356302219524885,0.00015237759306102605,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
95,0.00013356302219524885,0.00015237759306102605,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0025374048309194652
96,0.00013356302219524885,0.00015237759306102605,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
97,0.00013356302219524885,0.00015237759306102605,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
98,0.00013356302219524885,0.00012602895474705944,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
99,0.00013356302219524885,0.00012602895474705944,3.9616438940626164e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
100,0.00013356302219524885,0.00012602895474705944,3.0001553680047977e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
101,0.00013356302219524885,0.00012602895474705944,3.0001553680047977e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
102,0.00013356302219524885,0.00012602895474705944,3.0001553680047977e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
103,0.00013356302219524885,0.00012602895474705944,3.0001553680047977e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
104,0.00013356302219524885,0.00012602895474705944,3.0001553680047977e-05,3.7940906399025476e-05,0.0001158952669030322,0.0001971038512196266
