,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8737896558344029,0.8872079088151679,0.8872079088151679,173.48065397442798,29.01497619099233,17.650818204375796
1,0.027331653479676754,0.5114821886591925,0.5114821886591925,172.32172419737583,22.15744859957823,17.650818204375796
2,0.027331653479676754,0.5114821886591925,0.5114821886591925,172.32172419737583,20.383167375350382,17.650818204375796
3,0.027331653479676754,0.5114821886591925,0.5114821886591925,164.95442133607233,20.383167375350382,17.650818204375796
4,0.027331653479676754,0.5114821886591925,0.5114821886591925,164.95442133607233,20.250143961066854,7.455864905919795
5,0.027331653479676754,0.5114821886591925,0.5114821886591925,22.37846467530511,20.250143961066854,7.455864905919795
6,0.027331653479676754,0.5114821886591925,0.5114821886591925,16.592348307435564,16.592348307435564,7.455864905919795
7,0.027331653479676754,0.5114821886591925,0.5114821886591925,16.592348307435564,16.592348307435564,7.455864905919795
8,0.027331653479676754,0.5114821886591925,0.5114821886591925,16.592348307435564,16.592348307435564,7.455864905919795
9,0.027331653479676754,0.5114821886591925,0.5114821886591925,16.592348307435564,16.592348307435564,7.455864905919795
10,0.027331653479676754,0.5114821886591925,0.5114821886591925,16.592348307435564,16.592348307435564,0.7964048978258658
11,0.027331653479676754,0.5114821886591925,0.5114821886591925,16.592348307435564,16.592348307435564,0.7964048978258658
12,0.027331653479676754,0.5114821886591925,0.5114821886591925,16.592348307435564,8.155903304111684,0.7964048978258658
13,0.027331653479676754,0.5114821886591925,0.5114821886591925,9.815341810539605,1.5217192805045843,0.7964048978258658
14,0.027331653479676754,0.5114821886591925,0.5114821886591925,9.815341810539605,1.5217192805045843,0.7964048978258658
15,0.027331653479676754,0.5114821886591925,0.5114821886591925,9.815341810539605,1.5217192805045843,0.7964048978258658
16,0.027331653479676754,0.5114821886591925,0.5114821886591925,9.815341810539605,1.5217192805045843,0.7964048978258658
17,0.027331653479676754,0.5114821886591925,0.5114821886591925,0.3412325053749168,1.5217192805045843,0.7964048978258658
18,0.027331653479676754,0.5114821886591925,0.5114821886591925,0.3412325053749168,1.5217192805045843,0.7964048978258658
19,0.00448221524763065,0.5114821886591925,0.5114821886591925,0.3412325053749168,1.5217192805045843,0.08143542385452934
20,0.00448221524763065,0.5114821886591925,0.2597249631777927,0.011297858088000434,1.5217192805045843,0.08143542385452934
21,0.00448221524763065,0.5114821886591925,0.2597249631777927,0.011297858088000434,0.8711082962457251,0.000481056991291251
22,0.00448221524763065,0.025824511516431947,0.15058351696657746,0.011297858088000434,0.8711082962457251,0.000481056991291251
23,0.00448221524763065,0.025824511516431947,0.0011106302661245682,0.011297858088000434,0.8711082962457251,0.000481056991291251
24,0.00448221524763065,0.025824511516431947,0.0011106302661245682,0.011297858088000434,0.24774399459969798,0.000481056991291251
25,0.00448221524763065,0.025824511516431947,0.0011106302661245682,0.011297858088000434,0.20319955534486533,0.000481056991291251
26,0.00448221524763065,0.025824511516431947,0.0011106302661245682,0.011297858088000434,0.20319955534486533,0.000481056991291251
27,0.00448221524763065,0.025824511516431947,0.0011106302661245682,0.011297858088000434,0.02957986180556904,0.00034178553762653774
28,0.00448221524763065,0.025824511516431947,0.0011106302661245682,0.011297858088000434,0.02957986180556904,0.00034178553762653774
29,0.00448221524763065,0.0007553905235545555,0.0011106302661245682,0.011297858088000434,0.02957986180556904,0.00034178553762653774
30,0.00448221524763065,0.0002938505100303357,0.0011106302661245682,0.011297858088000434,0.021355789613493048,0.00034178553762653774
31,0.00448221524763065,0.0002938505100303357,0.0011106302661245682,0.011297858088000434,0.010322557065472637,0.00034178553762653774
32,0.00448221524763065,0.0002938505100303357,0.0011106302661245682,0.011297858088000434,0.010322557065472637,4.9937164692537284e-05
33,0.00448221524763065,0.0002938505100303357,0.0011106302661245682,0.011297858088000434,0.0027579293007527483,4.9937164692537284e-05
34,0.00448221524763065,0.0002938505100303357,0.0009365664921633376,0.011297858088000434,0.0027579293007527483,4.9937164692537284e-05
35,0.00448221524763065,0.0002938505100303357,0.0009365664921633376,0.009175761241943137,0.0027579293007527483,4.9937164692537284e-05
36,0.00448221524763065,0.0002938505100303357,0.0009365664921633376,0.009175761241943137,0.0015082591285494606,4.9937164692537284e-05
37,0.00448221524763065,0.0002938505100303357,0.0009365664921633376,0.009175761241943137,0.0004569961818384205,4.9937164692537284e-05
38,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.009175761241943137,0.0002893473314633521,4.9937164692537284e-05
39,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.009175761241943137,0.00015876639642081747,4.9937164692537284e-05
40,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.009175761241943137,0.00015876639642081747,4.9937164692537284e-05
41,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.009175761241943137,0.00015876639642081747,4.9937164692537284e-05
42,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.009175761241943137,0.00015876639642081747,4.9937164692537284e-05
43,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.009175761241943137,0.00015876639642081747,4.9937164692537284e-05
44,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.008932542558351741,0.00015876639642081747,4.9937164692537284e-05
45,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.008932542558351741,0.00015876639642081747,4.9937164692537284e-05
46,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.008932542558351741,0.00015876639642081747,4.9937164692537284e-05
47,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00015876639642081747,4.9937164692537284e-05
48,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00015876639642081747,4.9937164692537284e-05
49,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00015876639642081747,4.9937164692537284e-05
50,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00015876639642081747,4.9937164692537284e-05
51,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00015876639642081747,4.9937164692537284e-05
52,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00011095192559523737,4.9937164692537284e-05
53,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00011095192559523737,4.9937164692537284e-05
54,0.00448221524763065,0.0002938505100303357,0.0008384588021085326,0.0035302198585638322,0.00011095192559523737,4.9937164692537284e-05
55,0.0028349964889644585,0.0002938505100303357,0.0008384588021085326,0.002340125671922655,0.00011095192559523737,4.9937164692537284e-05
56,0.0028349964889644585,0.0002938505100303357,0.0008384588021085326,0.002340125671922655,0.00011095192559523737,4.9937164692537284e-05
57,0.0020219913118550426,0.0002938505100303357,0.0008384588021085326,0.002340125671922655,0.00011095192559523737,4.9937164692537284e-05
58,0.0020219913118550426,0.0002938505100303357,0.0008384588021085326,0.002340125671922655,0.00011095192559523737,4.9937164692537284e-05
59,0.0013486497915172202,0.0002938505100303357,0.0008384588021085326,0.002340125671922655,0.00011095192559523737,4.9937164692537284e-05
60,0.0013486497915172202,0.0002938505100303357,0.0008384588021085326,0.002340125671922655,0.00011095192559523737,4.9937164692537284e-05
61,0.0013486497915172202,0.0002938505100303357,0.0008384588021085326,0.0019836699040973182,0.00011095192559523737,4.9937164692537284e-05
62,0.0013486497915172202,0.0002938505100303357,0.0008384588021085326,0.0019836699040973182,0.00011095192559523737,4.9937164692537284e-05
63,0.0013486497915172202,0.0002938505100303357,0.0008384588021085326,0.0019836699040973182,0.00011095192559523737,4.9937164692537284e-05
64,0.0007026973658346702,0.0002938505100303357,0.0008384588021085326,0.0019836699040973182,0.00011095192559523737,4.9937164692537284e-05
65,0.0007026973658346702,0.0002938505100303357,0.0008384588021085326,0.0019836699040973182,0.00011095192559523737,4.9937164692537284e-05
66,5.575150931885764e-05,0.0002938505100303357,0.0008384588021085326,0.0019836699040973182,0.00011095192559523737,4.9937164692537284e-05
67,5.575150931885764e-05,0.0002938505100303357,0.0008384588021085326,0.0019836699040973182,0.00011095192559523737,4.9937164692537284e-05
68,5.575150931885764e-05,0.0002938505100303357,0.0005369866629095221,0.0019836699040973182,0.0001080599184837272,4.9937164692537284e-05
69,5.575150931885764e-05,0.0002938505100303357,0.0005369866629095221,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
70,5.575150931885764e-05,0.0002938505100303357,0.0005369866629095221,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
71,5.575150931885764e-05,0.0002938505100303357,0.0005369866629095221,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
72,5.575150931885764e-05,0.0002938505100303357,0.0005369866629095221,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
73,5.575150931885764e-05,0.0002938505100303357,0.0005369866629095221,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
74,5.575150931885764e-05,0.0002938505100303357,0.0005369866629095221,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
75,5.575150931885764e-05,0.0002938505100303357,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
76,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
77,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
78,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
79,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
80,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
81,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
82,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0019836699040973182,1.9239152618144573e-05,4.9937164692537284e-05
83,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0011588308403167602,1.9239152618144573e-05,4.9937164692537284e-05
84,5.575150931885764e-05,4.960787493724084e-05,0.00015754481430002576,0.0011588308403167602,1.9239152618144573e-05,4.9937164692537284e-05
85,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.0011588308403167602,1.9239152618144573e-05,4.9937164692537284e-05
86,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.0011588308403167602,1.9239152618144573e-05,4.9937164692537284e-05
87,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
88,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
89,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
90,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
91,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
92,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
93,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
94,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
95,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
96,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
97,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
98,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00030376265712833694,1.9239152618144573e-05,4.9937164692537284e-05
99,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00025318538089796894,1.9239152618144573e-05,4.9937164692537284e-05
100,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,0.00025318538089796894,1.9239152618144573e-05,4.9937164692537284e-05
101,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,4.4553723362428244e-05,1.9239152618144573e-05,4.9937164692537284e-05
102,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,4.4553723362428244e-05,1.9239152618144573e-05,4.9937164692537284e-05
103,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,4.4553723362428244e-05,1.9239152618144573e-05,4.9937164692537284e-05
104,5.575150931885764e-05,2.506676410435338e-05,0.00015754481430002576,4.4553723362428244e-05,1.9239152618144573e-05,4.9937164692537284e-05
