,Good,Poor,Weak
0,1.7182035041524863,142.54590470092657,10.325429727169084
1,1.7182035041524863,19.414028474893996,10.325429727169084
2,1.7182035041524863,19.414028474893996,10.325429727169084
3,1.7182035041524863,19.414028474893996,10.325429727169084
4,1.7182035041524863,19.414028474893996,10.325429727169084
5,1.7182035041524863,19.414028474893996,10.325429727169084
6,1.7182035041524863,19.414028474893996,10.325429727169084
7,0.8095291138810432,19.414028474893996,9.530946949660722
8,0.8095291138810432,17.793475758701838,8.04147720907891
9,0.8095291138810432,14.144040958227325,7.0936230614650295
10,0.8056995019232235,11.528933895150345,5.818253278417919
11,0.7958459839792664,10.057368056406112,5.069686779335857
12,0.7958459839792664,10.057368056406112,5.069686779335857
13,0.7958459839792664,10.057368056406112,5.069686779335857
14,0.7958441464489187,10.057368056406112,3.7036665023508912
15,0.7958441464489187,9.474864931621202,2.866909193823287
16,0.7958441464489187,9.016105603618506,2.142296814940644
17,0.7958441464489187,8.7518870120617,1.8611677209164799
18,0.7958441464489187,7.6497937110759,1.626294265596064
19,0.7958441464489187,7.6497937110759,1.626294265596064
20,0.7958441464489187,7.6497937110759,1.626294265596064
21,0.7958441464489187,6.7985105152888705,1.1710505596896186
22,0.7958441464489187,6.240971003217471,0.9685327563361215
23,0.7958441464489187,5.462706170750889,0.9685327563361215
24,0.7958441464489187,5.27730354762204,0.8625267422282406
25,0.7958441464489187,5.037556315995719,0.8112711003726453
26,0.7958441464489187,5.037556315995719,0.8112711003726453
27,0.7958441464489187,5.037556315995719,0.8112711003726453
28,0.7958441464489187,4.286233259800767,0.7991365988246473
29,0.7958441464489187,3.91506977087369,0.7971899212156548
30,0.7958441464489187,3.4196985263425423,0.7963640549526383
31,0.7958441464489187,2.888680106990737,0.7957814561152403
32,0.7958441464489187,2.8040553007567284,0.7957814561152403
33,0.7958398409690184,2.8040553007567284,0.7957814561152403
34,0.7958398409690184,2.8040553007567284,0.7957814561152403
35,0.7958398409690184,2.6787113503000723,0.7957814561152403
36,0.7958398409690184,2.2808109886978523,0.7957814561152403
37,0.7958398409690184,2.126688460688174,0.7957814561152403
38,0.7958398409690184,1.819905884946263,0.7957814561152403
39,0.7958398409690184,1.5558920769673659,0.7957814561152403
40,0.7958398409690184,1.5558920769673659,0.7957814561152403
41,0.7958398409690184,1.5558920769673659,0.7957814561152403
42,0.7958398409690184,1.5471362628916392,0.7957814561152403
43,0.7958398409690184,1.4272484674250379,0.7957814561152403
44,0.7958398409690184,1.2932124532875937,0.7957814561152403
45,0.7958398409690184,1.2197767172798097,0.7957814561152403
46,0.7958398409690184,1.0773970850528733,0.7957814561152403
47,0.7958398409690184,1.0773970850528733,0.7957814561152403
48,0.7958398409690184,1.0773970850528733,0.7957814561152403
49,0.7958398409690184,0.9990021133821698,0.7957814561152403
50,0.7958398409690184,0.9563795156576659,0.7957814561152403
51,0.7958398409690184,0.9344812973885631,0.7957814561152403
52,0.7958398409690184,0.9133960082042386,0.7957814561152403
53,0.7958398409690184,0.8699147634413493,0.7957814561152403
54,0.795830886737061,0.8699147634413493,0.7957814561152403
