,Good,Poor,Weak
0,0.9323678396794961,156.88177374878424,16.749433059025257
1,0.9323678396794961,96.55353042326239,16.749433059025257
2,0.9323678396794961,3.8619122161206882,3.8619122161206882
3,0.9323678396794961,3.8619122161206882,3.8619122161206882
4,0.9323678396794961,3.8619122161206882,3.8619122161206882
5,0.9323678396794961,3.8619122161206882,3.8619122161206882
6,0.9323678396794961,3.8619122161206882,3.8619122161206882
7,0.8019792878400558,3.8619122161206882,2.4969790510433145
8,0.8019792878400558,3.124664936992991,1.7800855411597158
9,0.7983697825545593,1.7790225473856511,0.8451601214221434
10,0.7983697825545593,1.0737399939829506,0.8451601214221434
11,0.7967226825618534,0.8235211611969305,0.8309280627761899
12,0.7967226825618534,0.8235211611969305,0.8309280627761899
13,0.7967226825618534,0.8235211611969305,0.8309280627761899
14,0.7958531267220837,0.8134940385595401,0.8168079933129484
15,0.7958531267220837,0.8084366907822846,0.7986928698384417
16,0.7958531267220837,0.8044576790360424,0.7986928698384417
17,0.7958531267220837,0.8021712029477798,0.7961731232554818
18,0.7957898914352208,0.8007116075703511,0.7961731232554818
19,0.7957898914352208,0.8007116075703511,0.7961731232554818
20,0.7957898914352208,0.8007116075703511,0.7961731232554818
21,0.7957898914352208,0.8006488934359826,0.7961731232554818
22,0.7957898914352208,0.8006488934359826,0.7961731232554818
23,0.7957898914352208,0.8006488934359826,0.7961731232554818
24,0.7957898914352208,0.7998222959767147,0.7959716746808252
25,0.7957898914352208,0.7998222959767147,0.7957799138333919
26,0.7957898914352208,0.7998222959767147,0.7957799138333919
27,0.7957898914352208,0.7998222959767147,0.7957799138333919
28,0.7957898914352208,0.7998222959767147,0.7957799138333919
29,0.7957898914352208,0.799123236407182,0.7957799138333919
30,0.7957898914352208,0.7987750444805426,0.7957799138333919
31,0.7957898914352208,0.7979403993777674,0.7957799138333919
32,0.7957898914352208,0.7979403993777674,0.7957799138333919
33,0.7957898914352208,0.7979403993777674,0.7957799138333919
34,0.7957801163532716,0.7979403993777674,0.7957799138333919
35,0.7957801163532716,0.7979403993777674,0.7957799138333919
36,0.7957801163532716,0.7979403993777674,0.7957799138333919
37,0.7957801163532716,0.7979403993777674,0.7957799138333919
38,0.7957801163532716,0.7969564766353221,0.7957799138333919
39,0.7957801163532716,0.7969564766353221,0.7957799138333919
40,0.7957801163532716,0.7969564766353221,0.7957799138333919
41,0.7957801163532716,0.7969564766353221,0.7957799138333919
42,0.7957801163532716,0.7969564766353221,0.7957799138333919
43,0.7957801163532716,0.7969564766353221,0.7957799138333919
44,0.7957801163532716,0.7969564766353221,0.7957799138333919
45,0.7957801163532716,0.7969564766353221,0.7957799138333919
46,0.7957801163532716,0.7968834060928665,0.7957799138333919
47,0.7957801163532716,0.7968834060928665,0.7957799138333919
48,0.7957801163532716,0.7968834060928665,0.7957799138333919
49,0.7957801163532716,0.7968834060928665,0.7957799138333919
50,0.7957801163532716,0.7963645998903413,0.7957799138333919
51,0.7957801163532716,0.7963645998903413,0.7957799138333919
52,0.7957801163532716,0.7963645998903413,0.7957799138333919
53,0.7957801163532716,0.7963645998903413,0.7957799138333919
54,0.7957801163532716,0.7963645998903413,0.7957799138333919
