,Good,Poor,Weak
0,0.8083033514871141,173.46929049804197,22.715629310817526
1,0.8083033514871141,22.711500446892707,22.711500446892707
2,0.8083033514871141,19.63099732558802,19.63099732558802
3,0.8083033514871141,13.575738921117024,13.575738921117024
4,0.8083033514871141,7.089938866484224,7.089938866484224
5,0.8083033514871141,7.089938866484224,7.089938866484224
6,0.8083033514871141,7.089938866484224,7.089938866484224
7,0.8083033514871141,7.089938866484224,7.089938866484224
8,0.8083033514871141,5.901340832389872,6.827903240350303
9,0.8083033514871141,5.317695020935035,6.475247812381198
10,0.803334308238339,4.42740736434931,5.514710885324118
11,0.803334308238339,4.083715739289579,5.084053635643632
12,0.803334308238339,4.083715739289579,5.084053635643632
13,0.803334308238339,4.083715739289579,5.084053635643632
14,0.803334308238339,3.617076465367634,4.715528982709706
15,0.803334308238339,3.1466028614604142,4.560613040817843
16,0.803334308238339,2.827895086062519,4.171234323979306
17,0.7961419677741262,2.827895086062519,3.7288892499920987
18,0.7961419677741262,2.4109347598033284,3.468221575339216
19,0.7961419677741262,2.4109347598033284,3.468221575339216
20,0.7961419677741262,2.4109347598033284,3.468221575339216
21,0.7961419677741262,2.239550881058478,3.1446398988726862
22,0.7961419677741262,2.0934332012434487,2.818311912255499
23,0.7961419677741262,1.7855252553809273,2.6133426798570563
24,0.7961419677741262,1.541826553672903,2.3263064202324912
25,0.7961419677741262,1.3981558745374107,2.0471436591481993
26,0.7961419677741262,1.3981558745374107,2.0471436591481993
27,0.7958595125674288,1.3981558745374107,2.0471436591481993
28,0.7958595125674288,1.3818147091485293,1.9554706362439502
29,0.7958595125674288,1.3026373337010442,1.709860103657786
30,0.7958595125674288,1.1648422256316493,1.4911097161344418
31,0.7958595125674288,1.1142413610289135,1.4911097161344418
32,0.7958595125674288,1.0477161484361184,1.2910642937210297
33,0.7958398409690184,1.0477161484361184,1.2910642937210297
34,0.7958398409690184,1.0477161484361184,1.2910642937210297
35,0.7958398409690184,0.9685631986943697,1.2910642937210297
36,0.7958398409690184,0.9538003934044939,1.1408545175981495
37,0.7958398409690184,0.9251512003991312,1.033517828022088
38,0.7958217976129245,0.8871574550852502,1.033517828022088
39,0.7958217976129245,0.8723984483175475,0.9540564462504121
40,0.7958217976129245,0.8723984483175475,0.9540564462504121
41,0.7958217976129245,0.8723984483175475,0.9540564462504121
42,0.7958217976129245,0.8571486006324964,0.9540564462504121
43,0.7958217976129245,0.8355084139070983,0.8523847717721246
44,0.7958217976129245,0.8232478714709104,0.8523847717721246
45,0.7958217976129245,0.8162112093594007,0.8298404959489016
46,0.7958217976129245,0.8088822546558359,0.8019365678623768
47,0.7958217976129245,0.8088822546558359,0.8019365678623768
48,0.7958188736904334,0.8088822546558359,0.8019365678623768
49,0.7958188736904334,0.8052477091825854,0.8019365678623768
50,0.7958188736904334,0.8044935145372886,0.8019365678623768
51,0.7958188736904334,0.8037617483545436,0.8019365678623768
52,0.7958188736904334,0.8037617483545436,0.8019365678623768
53,0.7958188736904334,0.8013146173368669,0.8019365678623768
54,0.7958188736904334,0.8013146173368669,0.8019365678623768
