,Good,Poor,Weak
0,0.9804966988984892,154.4243434783328,16.762318477292453
1,0.9804966988984892,10.912589484049182,10.912589484049182
2,0.9804966988984892,3.1137513647181625,3.1137513647181625
3,0.9804966988984892,3.1137513647181625,3.1137513647181625
4,0.9804966988984892,3.1137513647181625,3.1137513647181625
5,0.9804966988984892,3.1137513647181625,3.1137513647181625
6,0.9804265589959889,3.1137513647181625,3.1137513647181625
7,0.8431737480131993,1.7283764531045778,3.064814730965021
8,0.8431737480131993,1.7283764531045778,3.064814730965021
9,0.8385007958445074,1.7283764531045778,3.0230976937859864
10,0.8385007958445074,1.3373417274084605,2.9569803097681464
11,0.8385007958445074,1.035804771343789,2.692395019974076
12,0.8385007958445074,1.035804771343789,2.692395019974076
13,0.8385007958445074,1.035804771343789,2.692395019974076
14,0.8252214114371644,0.9821338805405592,2.505952444689897
15,0.8252214114371644,0.9821338805405592,2.3140994534287467
16,0.7990130946163685,0.8583239627307219,2.0908705373100425
17,0.7990130946163685,0.8257474860844822,1.9023200096541895
18,0.7990130946163685,0.8087752988848022,1.6871122283572129
19,0.7990130946163685,0.8087752988848022,1.6871122283572129
20,0.7990130946163685,0.8087752988848022,1.6871122283572129
21,0.7990130946163685,0.8011262535816661,1.517336629919743
22,0.7990130946163685,0.8001595401982096,1.3399054684827854
23,0.7990130946163685,0.7976432596158493,1.1915542836042516
24,0.7990130946163685,0.7973092158244006,1.0727205278880059
25,0.7963249033464261,0.7967119729334617,0.9618061130982629
26,0.7961929132551943,0.7967119729334617,0.9618061130982629
27,0.7961929132551943,0.7967119729334617,0.9618061130982629
28,0.7961929132551943,0.7967119729334617,0.8999587353410761
29,0.7961929132551943,0.7961273952851285,0.8371044013926298
30,0.7961929132551943,0.7961273952851285,0.8199436664287812
31,0.7959531421316959,0.7958461889849175,0.8110510780665947
32,0.7959531421316959,0.7958461889849175,0.8110510780665947
33,0.7958398409690184,0.7958461889849175,0.8110510780665947
34,0.7958398409690184,0.7958461889849175,0.8110510780665947
35,0.7958398409690184,0.7958461889849175,0.8110510780665947
36,0.7958398409690184,0.7958461889849175,0.8063575743370004
37,0.7958398409690184,0.7958461889849175,0.8063575743370004
38,0.7958398409690184,0.7958461889849175,0.7986476524370035
39,0.7958398409690184,0.7958461889849175,0.7981512834547597
40,0.7958398409690184,0.7958461889849175,0.7981512834547597
41,0.7958398409690184,0.7958461889849175,0.7981512834547597
42,0.7958398409690184,0.7958461889849175,0.7958999360446173
43,0.7958398409690184,0.7958461889849175,0.7958999360446173
44,0.7958398409690184,0.795835958831504,0.7958999360446173
45,0.7958398409690184,0.795835958831504,0.7958999360446173
46,0.7958398409690184,0.795835958831504,0.7958999360446173
47,0.7958398409690184,0.795835958831504,0.7958999360446173
48,0.7958398409690184,0.795835958831504,0.7958999360446173
49,0.7958398409690184,0.795835958831504,0.7958999360446173
50,0.7958398409690184,0.795835958831504,0.7958999360446173
51,0.7958398409690184,0.795835958831504,0.7958999360446173
52,0.7958398409690184,0.795835958831504,0.7958999360446173
53,0.7958398409690184,0.795835958831504,0.7958999360446173
54,0.795830886737061,0.795835958831504,0.7958999360446173
