,Good,Poor,Weak
0,2.156210850148552,197.03004148254612,39.044761156836344
1,2.156210850148552,32.91465480554495,32.91465480554495
2,2.156210850148552,32.91465480554495,32.91465480554495
3,2.156210850148552,21.298781374535608,21.298781374535608
4,2.156210850148552,7.645014223506686,7.645014223506686
5,2.156210850148552,7.645014223506686,7.645014223506686
6,1.9772895814175107,7.645014223506686,7.645014223506686
7,0.827212033468063,5.1810595465549,7.645014223506686
8,0.827212033468063,4.071717943188894,7.053521685979812
9,0.8116591799709676,3.99912442081849,6.668607309732966
10,0.8116591799709676,3.358453321475138,6.236594748716656
11,0.7968017490930402,2.7450715174493308,4.605380494114691
12,0.7968017490930402,2.7450715174493308,4.605380494114691
13,0.7968017490930402,2.7450715174493308,4.605380494114691
14,0.7968017490930402,2.017669694737755,4.045547589080841
15,0.7960562458547975,1.9227249250899825,3.503496750568481
16,0.7960562458547975,1.7060537329304055,2.638852526522392
17,0.7958068753433066,1.2709485054903404,1.9979382486279145
18,0.7958068753433066,1.145631009545664,1.9604471822241232
19,0.7958068753433066,1.145631009545664,1.9604471822241232
20,0.7958068753433066,1.145631009545664,1.9604471822241232
21,0.7958068753433066,0.9450090044332456,1.4527286817873237
22,0.7958068753433066,0.8967941376662578,1.1520026867594457
23,0.7958068753433066,0.8391332314200213,1.1520026867594457
24,0.7958068753433066,0.8378099453633892,0.9310658288671053
25,0.7958068753433066,0.8143178078436379,0.8351655210607462
26,0.7958068753433066,0.8143178078436379,0.8351655210607462
27,0.7958068753433066,0.8143178078436379,0.8351655210607462
28,0.7958068753433066,0.8009785586574694,0.8351655210607462
29,0.7958068753433066,0.7988805552013023,0.8087141646535556
30,0.7958068753433066,0.797878823125239,0.8006204809808702
31,0.7958068753433066,0.7968011300165254,0.7960681369440101
32,0.7958068753433066,0.796505497341341,0.795924314267268
33,0.7958068753433066,0.796505497341341,0.795924314267268
34,0.7958068753433066,0.796505497341341,0.795924314267268
35,0.7958068753433066,0.796495736591277,0.7958945964860376
36,0.7958068753433066,0.796418926154462,0.7958945964860376
37,0.7958068753433066,0.7959821015205987,0.7958945964860376
38,0.7958068753433066,0.7959821015205987,0.7958945964860376
39,0.7958068753433066,0.7959821015205987,0.7958169352299667
40,0.7958068753433066,0.7959821015205987,0.7958169352299667
41,0.7958068753433066,0.7959821015205987,0.7958169352299667
42,0.7958068753433066,0.7959821015205987,0.7958169352299667
43,0.7958068753433066,0.7959821015205987,0.7958169352299667
44,0.7958068753433066,0.7958327568489462,0.7958169352299667
45,0.7958068753433066,0.7958327568489462,0.7958169352299667
46,0.7958068753433066,0.7958327568489462,0.7958169352299667
47,0.7958068753433066,0.7958327568489462,0.7958169352299667
48,0.7958068753433066,0.7958327568489462,0.7958169352299667
49,0.7958068753433066,0.7958327568489462,0.7958169352299667
50,0.7958068753433066,0.7958327568489462,0.7958169352299667
51,0.7958068753433066,0.7958327568489462,0.7958169352299667
52,0.7958068753433066,0.7958327568489462,0.7958169352299667
53,0.7958068753433066,0.7958327568489462,0.7958169352299667
54,0.7958068753433066,0.7958327568489462,0.7958169352299667
