,Good,Poor,Weak
0,1.793332907297362,208.5612797263986,40.45868077152143
1,1.793332907297362,25.221557558028003,25.221557558028003
2,1.793332907297362,25.221557558028003,25.221557558028003
3,1.793332907297362,18.436830419288363,18.436830419288363
4,1.793332907297362,18.436830419288363,18.436830419288363
5,1.793332907297362,18.436830419288363,7.714347689969381
6,1.0131348358158971,18.436830419288363,7.714347689969381
7,0.81346498794146,18.083656561046503,5.937769381844889
8,0.81346498794146,17.50581632056406,5.937769381844889
9,0.81346498794146,17.50581632056406,4.952568813004708
10,0.8125420678756585,11.856908739195234,3.2913277680027533
11,0.8057735659061968,9.236112470434238,2.127032736899164
12,0.8057735659061968,9.236112470434238,2.127032736899164
13,0.8057735659061968,9.236112470434238,2.127032736899164
14,0.7970878119248923,7.299532471496617,1.4091093077837318
15,0.7970878119248923,5.931428393285121,1.4091093077837318
16,0.7970487322400414,5.31534305208322,1.0370812295929084
17,0.7970487322400414,4.445905823675245,0.9148439292771349
18,0.796139018195394,3.1036691372968552,0.9148439292771349
19,0.796139018195394,3.1036691372968552,0.9148439292771349
20,0.796139018195394,3.1036691372968552,0.9148439292771349
21,0.796139018195394,2.9530278620429913,0.7992876821488812
22,0.796139018195394,2.607657994674515,0.7967385387238248
23,0.7958592568229472,1.950229226594701,0.7967385387238248
24,0.7958592568229472,1.5598059242518825,0.7959761909275725
25,0.7958592568229472,1.3711616644222475,0.795875561538747
26,0.7958592568229472,1.3711616644222475,0.795875561538747
27,0.7958592568229472,1.3711616644222475,0.795875561538747
28,0.7958592568229472,1.3711616644222475,0.795875561538747
29,0.7958592568229472,1.1029472852981212,0.795875561538747
30,0.7958592568229472,0.9918131633662012,0.795875561538747
31,0.7958592568229472,0.9172624381380723,0.795875561538747
32,0.7958592568229472,0.844071349901345,0.795875561538747
33,0.7958509198226764,0.844071349901345,0.795875561538747
34,0.7958509198226764,0.844071349901345,0.795875561538747
35,0.7958509198226764,0.844071349901345,0.795875561538747
36,0.7958509198226764,0.8227775750701273,0.795875561538747
37,0.7958509198226764,0.8059893097054638,0.795875561538747
38,0.7958509198226764,0.8005417607296093,0.795875561538747
39,0.7958232901916562,0.7987149412324945,0.795875561538747
40,0.7958232901916562,0.7987149412324945,0.795875561538747
41,0.7958232901916562,0.7987149412324945,0.795875561538747
42,0.7958232901916562,0.798035532493478,0.795875561538747
43,0.7958232901916562,0.798035532493478,0.795875561538747
44,0.7958232901916562,0.798035532493478,0.795875561538747
45,0.7958232901916562,0.7968698346681622,0.795875561538747
46,0.7958232901916562,0.7967128156385126,0.795782297333769
47,0.7958232901916562,0.7967128156385126,0.795782297333769
48,0.7958232901916562,0.7967128156385126,0.795782297333769
49,0.7958232901916562,0.7967128156385126,0.795782297333769
50,0.7958232901916562,0.7967128156385126,0.795782297333769
51,0.7958232901916562,0.7961696532290843,0.795782297333769
52,0.7958232901916562,0.7961696532290843,0.795782297333769
53,0.7958232901916562,0.7961696532290843,0.795782297333769
54,0.7958232901916562,0.7961696532290843,0.795782297333769
