,Good,Poor,Weak
0,1.4774883214914634,168.6343584962533,26.91963925793955
1,1.4774883214914634,49.61294642239805,26.91963925793955
2,1.4774883214914634,8.547962580886916,8.547962580886916
3,1.4774883214914634,8.547962580886916,8.547962580886916
4,1.4774883214914634,8.547962580886916,8.547962580886916
5,1.4774883214914634,8.547962580886916,8.547962580886916
6,1.4774883214914634,8.547962580886916,8.547962580886916
7,1.3061569067465557,8.547962580886916,8.547962580886916
8,0.8431866851183938,8.012283079629754,3.848735809176648
9,0.8089324922417271,8.012283079629754,1.0215481333494363
10,0.7963514047517499,6.5768963934782345,0.9339320559814437
11,0.7960922647052999,3.4265618963184425,0.9339320559814437
12,0.7960922647052999,3.4265618963184425,0.9339320559814437
13,0.7960922647052999,3.4265618963184425,0.9339320559814437
14,0.7960922647052999,2.3387954817365326,0.8846878213639859
15,0.7960922647052999,1.394888225383589,0.8701589911497994
16,0.7960922647052999,1.130439032928355,0.8494602187241711
17,0.7960922647052999,1.130439032928355,0.8157243016596953
18,0.7959835549596479,0.9917097650789581,0.7989099745491779
19,0.7959835549596479,0.9917097650789581,0.7989099745491779
20,0.7959835549596479,0.9917097650789581,0.7989099745491779
21,0.7959835549596479,0.9251608138327635,0.7973360673308141
22,0.7959835549596479,0.9123094862372506,0.7973360673308141
23,0.795879559583176,0.8885659487336887,0.7973360673308141
24,0.795879559583176,0.864776888896887,0.7973360673308141
25,0.795879559583176,0.8445762585889267,0.7973360673308141
26,0.795879559583176,0.8445762585889267,0.7973360673308141
27,0.795879559583176,0.8445762585889267,0.7973360673308141
28,0.795879559583176,0.8223383620545106,0.7973360673308141
29,0.795879559583176,0.8084770561996318,0.7973360673308141
30,0.795879559583176,0.8020978897306151,0.796249954271155
31,0.795879559583176,0.8020978897306151,0.7961483680352113
32,0.795879559583176,0.7997934263698634,0.7961483680352113
33,0.7958398409690184,0.7997934263698634,0.7961483680352113
34,0.7958398409690184,0.7997934263698634,0.7961483680352113
35,0.7958398409690184,0.7983026756460514,0.7961483680352113
36,0.7958398409690184,0.7978467148743389,0.7961483680352113
37,0.7958398409690184,0.7970707675642638,0.7961483680352113
38,0.7958398409690184,0.79656988541611,0.7961483680352113
39,0.7958398409690184,0.79656988541611,0.7961483680352113
40,0.7958398409690184,0.79656988541611,0.7961483680352113
41,0.7958398409690184,0.79656988541611,0.7961483680352113
42,0.7958398409690184,0.79656988541611,0.7961483680352113
43,0.7958398409690184,0.79656988541611,0.7961483680352113
44,0.7958398409690184,0.7964412306029904,0.7961483680352113
45,0.7958398409690184,0.7961069710817201,0.7958214914895377
46,0.7958398409690184,0.7961069710817201,0.7958214914895377
47,0.7958398409690184,0.7961069710817201,0.7958214914895377
48,0.7958398409690184,0.7961069710817201,0.7958214914895377
49,0.7958398409690184,0.7959121837382359,0.7958214914895377
50,0.7958398409690184,0.7959121837382359,0.7958214914895377
51,0.7958398409690184,0.7959121837382359,0.7958214914895377
52,0.7958398409690184,0.7959121837382359,0.7958214914895377
53,0.7958398409690184,0.7959121837382359,0.7958214914895377
54,0.7958398409690184,0.7959121837382359,0.7958214914895377
