,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-11978238.53454281,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
2,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
3,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
4,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-1470332.7095986116,Global
5,-8.06017794810146,-8.025830193027703,-9.62963599739571,-8.088435892847965,-9.906923027241632,-9.944272551753789,-8.112270845342897,-8.075206525100013,-9.705504654656021,-9.115168369222005,-9.011814944023635,-8.279437526963392,-8.744165513607662,-8.45086715159677,-10121428.1485798,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-0.6036178534579365,-8.295685376365292,3.7962341317146904,-3.8967057581988582,4.535759205646843,-1.5694022860016867,1.742471217598871,4.2897658483148495,-1.117399080198649,-1.719187547597626,-4.981297778096293,-1.120478066415959,-2.68160277298783,1.40073545036961,-642040.9678707271,Global
8,-0.7209553115027926,-8.156475573321622,3.6536440427551673,-3.999295802805701,4.338591797857472,-1.3374781442328592,1.5099100447601854,4.151579084314292,-0.8861542140455668,-1.5301717867129805,-4.804910693374875,-1.102317195535001,-2.7598150815351676,1.2516957060605403,-590369.0698563205,Global
9,-0.9630492835725427,-8.007427092866056,3.4460178098662797,-4.238607347642906,3.900690117519147,-0.8924344639227336,0.9167875789640567,3.8995806114095135,-0.39423788075944544,-1.2415192343358503,-4.536301048555311,-1.087118582600699,-2.9537859673167186,0.8774409651837236,-531964.8172344768,Global
10,-0.9804604232664303,-8.087685942101116,3.489724640467072,-4.275587712035933,3.8500033331330177,-0.8701111255463565,0.7848935015377452,3.9020992369351615,-0.3388623495861664,-1.2799532447703028,-4.575446316472398,-1.094243100625476,-2.9912952948322706,0.7991042320990362,-550615.8962067416,Global
11,-1.0797448546706578,-7.333678099841495,2.9456311547816223,-4.216541358947914,3.825684279326766,-0.6446805801296053,1.249371775188365,3.633516179519276,-0.32821747359169257,-0.7280564669902101,-4.032748413833058,-1.0365883593013545,-2.887347109164195,1.0491826640426312,-383048.4502566024,Global
12,-1.248816407865907,-6.597433739144051,2.3313611711990334,-4.220405526071749,3.726482457210326,-0.33192594263410163,1.479177978200776,3.2497829261344107,-0.26338758404163576,-0.1452294983048207,-3.474384643109039,-0.971265509721963,-2.8552022120227116,1.1420241181057356,-262493.85347904026,Global
13,-1.3423434511767849,-6.202359264479893,1.9350815553425862,-4.205870753144679,3.7720988135560107,-0.13762598529034176,1.4993052327521308,2.9490866100692466,-0.31404874771675867,0.1952073333829723,-3.1816521370760342,-0.884315349566889,-2.853637755609175,1.118596490917028,-214145.44894091928,Global
14,-1.354677808478956,-6.021786314326377,1.5998982136728763,-4.1220880158721025,4.143406543783806,0.04017596611405441,1.2399048255822993,2.5789879598309167,-0.5824491806100152,0.44711861425966104,-3.0649159470481164,-0.6588355990713403,-2.874306181333971,0.9270746756965306,-199899.31445313184,Global
15,-1.3884601974774295,-5.939836136863745,1.593355812052527,-4.15571232527223,3.980387900152945,0.029425317361034674,1.3858783042717,2.6327025295879243,-0.4781025946169118,0.4660424757004049,-2.9982766735339754,-0.7356959329515893,-2.86178261457661,1.01642449900184,-189495.08763972137,Global
16,-1.4762914059396288,-5.544904720489797,1.2867067130733425,-4.157549908286771,3.8809080367594557,0.13613632625280453,1.6111021408403858,2.4732496166395044,-0.4476818670250047,0.7367468298347107,-2.7134114032490526,-0.7473016590135267,-2.8292286812757257,1.12761233755104,-154603.14295605256,Global
17,-1.4327323178082156,-4.996857838375862,0.9711177694180528,-4.013675029464519,4.023689059297396,0.2114977592706315,2.1241087279998254,2.396360249325787,-0.5375773361235506,1.1061086310431791,-2.360920621946831,-0.6542694120286867,-2.6773110912044444,1.4406405701455212,-119561.87530143646,Global
18,-1.3747395007140726,-4.950055583631854,0.9927909141372324,-3.9592936687448006,4.108652438454879,0.20730476453353344,2.225124997745707,2.451197188760508,-0.5574083003333701,1.1408953980043228,-2.3379155613080767,-0.6101415190480709,-2.631257060895294,1.5180812443089966,-118008.96161134663,Global
19,-1.3582584685686419,-4.947663474232414,1.0126361437608937,-3.949322441319093,4.1227021739088485,0.21515424958075657,2.2357589468791295,2.4757254407582208,-0.5432034583752551,1.1486886743534457,-2.333657349465574,-0.5963776697658096,-2.6221212391697444,1.5316066633392638,-117963.2081508032,Global
20,-1.3634561970357482,-4.936809846587805,1.0026002789177282,-3.951028816724207,4.115922567213814,0.21390138151079485,2.2483460032870393,2.4702148228487006,-0.5448496623788763,1.1531505115603595,-2.326623647957262,-0.6018436728654649,-2.6211892130760366,1.5372507945978895,-117322.55202030273,Global
