,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-9860133.206197368,Poor
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-3.9801012752640936,-5.059113208188785,8.522587370860816,7.8318512559502995,3.665644016860299,1.3384398679371494,0.940989885060771,-5.789230844100616,5.395128124082177,7.924297130826004,4.431762712261534,-0.0258730319575566,-1.1558867938281123,6.045660974861891,-1350438.0444807643,Global
8,-3.9377271672595318,-5.083425445229471,8.236754335227527,7.816705997643114,3.6731870397721713,1.3902701048117938,1.0571639714026586,-5.629967191342248,5.397848581592529,7.903106102518547,4.345172039137417,-0.12866807420702786,-1.1657557500427094,5.840751510676873,-1273332.2354734149,Global
9,-3.8722825682572823,-5.121009881750044,7.795414659021177,7.793271399625347,3.684851471496667,1.4702524957909122,1.2366273137990613,-5.3838776566317685,5.402110850841221,7.8703950880515,4.211497113105985,-0.28734258733939144,-1.1808901170774209,5.5243319716783175,-1169036.0843080182,Global
10,-3.7731397514215987,-5.178242174212053,7.127651477089513,7.757431814125466,3.70268062764082,1.5909334250722875,1.5088802359963684,-5.010026913130414,5.409034945807486,7.820988800127772,4.009466800634708,-0.5270461627764946,-1.2029159537833725,5.045349033964082,-1041575.6801720038,Global
11,-3.6940230320958096,-5.224953231804158,6.596750037333564,7.727862724961846,3.717579209276375,1.6858647687268595,1.7277129149674828,-4.707835991189746,5.416055239211331,7.78207289077166,3.8496859488911563,-0.7163484124144327,-1.2175976485855187,4.663903196441134,-962771.4884271915,Global
12,-3.6177437525162004,-5.273804975858704,6.0906076348427405,7.696179112404275,3.7345817722973274,1.7728979834041014,1.944836623243659,-4.40208476262307,5.42808928864238,7.746416728717737,3.7005392048269115,-0.8922205650832794,-1.221600610681951,4.298206934912971,-903373.7218444103,Global
13,-3.549756053279235,-5.332892966574365,5.661099709992193,7.655439119929603,3.7606890433559266,1.8327708908777764,2.1637828772777534,-4.070630106736289,5.460038096077286,7.722237372855083,3.5871735951809147,-1.0226084183218986,-1.1843154021710982,3.9798154515074757,-863254.2442426431,Global
14,-3.507780843086897,-5.42877145723712,5.478341632912428,7.582658711300273,3.818767178713233,1.8022638916769607,2.3962234406101097,-3.640667808704767,5.560843755969984,7.736422669844949,3.591952730729301,-1.002414575052213,-1.0052072707898745,3.812035346645271,-849629.0269438049,Global
15,-3.502294040525311,-5.417209104154366,5.423960082324694,7.592015009433534,3.8092528883629204,1.8248195289679492,2.386681377401285,-3.6760699648411914,5.541651836555364,7.726701643024804,3.5631557657862998,-1.0393320198988063,-1.0440899852297796,3.780075715544116,-845478.9261124014,Global
16,-3.4368992929570488,-5.410963607690759,5.008408968666637,7.590450690219233,3.787444044034329,1.930236604783711,2.4804796592476865,-3.6022262004107453,5.501390340384819,7.679395699521362,3.4010769587304597,-1.2343021714408446,-1.144312290548362,3.4910806231420928,-817226.7333588318,Global
17,-3.2559027680342933,-5.376621691108384,4.547147822790951,7.491496464237203,3.695577421452042,2.0422450717889387,2.599332941841099,-3.5097072074711506,5.493215167283378,7.597816419473363,3.1519448483178985,-1.489723935065683,-1.2178408127848406,3.0835114309572225,-769581.8107513651,Global
18,-2.688861443741412,-5.200686106900826,4.577173147156928,6.997814721930264,3.3167555741167316,2.0321793828008055,2.611276087539739,-3.5829282867455623,5.653110797361689,7.436001649742201,2.7722331901537673,-1.715875756435571,-1.0798351105443127,2.6561095094557556,-664955.8580402217,Global
19,-2.313839920006448,-5.067867322907062,4.971859335019984,6.624644640398596,3.0441609941646965,1.9333896764758571,2.529713847133378,-3.719683789525187,5.807328670123273,7.353595414366252,2.624016961736623,-1.7184262044682763,-0.8928407972046456,2.589215286299912,-619188.5851307728,Global
20,-2.124798890140643,-4.993214076706784,5.280245611950015,6.425991522040157,2.899140715311077,1.8595403237204575,2.4581884561776826,-3.8247249662016216,5.896842243491135,7.319264747488482,2.5777809804272946,-1.6795495759492274,-0.7764245857230273,2.6198355443415986,-607085.7758844238,Global
21,-2.0643119284554627,-4.9606740267858855,5.433501107176933,6.36456226059138,2.8486647536018332,1.8297795914538988,2.414871397361587,-3.8918784322480198,5.928918806705269,7.313783186986307,2.5759895774316957,-1.6510424723570392,-0.7370144117392237,2.664760016531813,-608163.2351897529,Global
22,-2.0049971768963015,-5.021431878947166,5.234003635804515,6.182634044815654,2.7905062923768087,1.7691799334538347,2.5029883666291095,-3.6579631038618787,5.924379306184216,7.216747851177301,2.469072122891589,-1.7094817332719456,-0.6593837673278123,2.4421555939798836,-569568.858386223,Global
23,-2.080897003046615,-5.282251234592953,5.055517059058153,5.436154914707853,2.515091398247669,1.293466623891848,2.4055675303423945,-3.200505215710531,5.685972266428573,6.741628585626434,2.234617389126178,-1.6919112959360092,-0.4489945997853886,2.0829522496083537,-446088.816687599,Global
24,-2.4740828923099047,-5.522688054212687,4.991240837579848,5.073658448576656,2.401229667540512,0.9041949029415315,2.1063438022807777,-3.13275414512975,5.285763903342128,6.369838286350647,2.189996651823039,-1.603331807274621,-0.506934000311365,2.092060891683963,-382182.9827331701,Global
25,-2.764183516267294,-5.634552899470148,4.96961983308421,4.971659435368469,2.3625711907004026,0.7238834510166342,1.8652457995831593,-3.248379195913451,5.006370180860663,6.17988323921879,2.1908093559731063,-1.5616091737512796,-0.6402870873897016,2.179070598458276,-359089.3000715966,Global
26,-2.934259930519351,-5.649187295419457,4.937606847236411,4.987066999561103,2.3330660268181926,0.6826797523764415,1.6664271865090974,-3.4837399342332827,4.810005633666359,6.08232840949246,2.169081389796406,-1.5893558904238978,-0.8213284705665531,2.249277196076852,-349063.51847807947,Global
27,-2.896646358133993,-5.602617682034231,4.882255056202813,4.9882915426911385,2.2868316709944083,0.726475437208345,1.6153545934523583,-3.617494740283172,4.7755630896553365,6.057736388344471,2.100429939047631,-1.6663325086895997,-0.9057344728211889,2.2007396812801328,-342500.60575918737,Global
28,-2.707220439131669,-5.5358357538273655,4.731318642236313,4.820524060917747,2.135413465582243,0.7583856569203256,1.604685330677978,-3.6855964432942963,4.775207965482796,5.961999827261163,1.8989996318562106,-1.8309058696272063,-0.9436748548002651,1.9588629048808752,-318961.2965019205,Global
29,-2.626936476489278,-5.617223340510108,4.541212394573697,4.308996597895155,1.8698354431375208,0.5296936229123683,1.50791325912556,-3.5576772610577216,4.639613203156889,5.631874900628297,1.6306910747348877,-1.949598274106459,-0.8950477325901282,1.6146341598735963,-274320.88398143224,Global
30,-2.712110926342208,-5.74030126676951,4.4796922956019,3.896767643236146,1.6829015528244389,0.260690112148372,1.3496872374295072,-3.481753272337597,4.490052339983231,5.337077630612934,1.5034985810576982,-1.9670253533667814,-0.874019774727982,1.4682434403810036,-251057.15274348194,Global
31,-2.8329611656389306,-5.8308246133504715,4.541814032686192,3.6131008759544176,1.5513192101933737,0.042980691503065056,1.17965172024131,-3.5345483027487528,4.476093693552365,5.13499532123624,1.499641693751103,-1.9563016071332278,-0.8987583229454407,1.4750421671138059,-245941.6806836472,Global
32,-2.823508107965642,-5.829094872468316,4.513214896460881,3.63001505152301,1.5613171860100432,0.055587928913180845,1.1933028954296865,-3.5020780359113943,4.415082881246901,5.138521203607828,1.471753208271509,-1.9532344562405166,-0.887014898554126,1.4519326270653212,-243540.3519828552,Global
33,-2.8579964216977936,-5.838008205860322,4.54901744383567,3.6311588435569266,1.55739547975884,-0.004116600223785886,1.08373232839267,-3.4315973608835875,3.840269498965528,5.059965046667763,1.290011560264048,-1.8382255979195723,-0.8159581079769765,1.43922940783777,-230281.94759538726,Global
34,-2.8202303116389684,-5.809078250359226,4.6310910949719,3.6423377469071156,1.5491139161837346,-0.0001184325224616648,1.0596455394469688,-3.45603274574784,3.7537896352482854,5.071251463077282,1.259548037247772,-1.8033887220880294,-0.7840847090964745,1.4658173597974926,-229572.64147433435,Global
35,-2.8002125982287795,-5.801511927741863,4.643826964503588,3.634482684633931,1.5418383665422932,0.001176712572170782,1.0617485559068454,-3.454380837685522,3.749411827737242,5.072337179680768,1.2488559768001517,-1.8018603358599405,-0.7722802974725992,1.4598101489876214,-228986.4157795501,Global
36,-2.63330141363982,-5.769598822300803,4.650726239018261,3.500084433143452,1.4590819936417263,-0.01530689306813782,1.1101746898330331,-3.3719010682266966,3.7589799629869023,5.038808402949112,1.1412478904893963,-1.8303107438038193,-0.6725452107448098,1.3280501716153807,-221030.43627484422,Global
37,-2.4422718993611343,-5.7568671353573935,4.59762014505674,3.288568240180749,1.3300906937558756,-0.11407269542561961,1.1656934852677794,-3.219370828412155,3.67086441714013,4.931083530670621,0.968357780040765,-1.877852854825957,-0.5368557227384689,1.1093625626565056,-207583.85734603886,Global
38,-2.1849015838992623,-5.701516520438334,4.484063305893539,3.288169072971193,1.129671409884285,-0.7026251388047469,1.3463304424550149,-3.120065690474591,3.356956175248725,4.686103492831428,0.8755492882715642,-2.042837184930476,-0.36350013457640384,0.8609870614152364,-185940.5052388228,Global
39,-2.1585200916872256,-5.679953465024754,4.477105819260015,3.3708675366149383,1.1185676604995962,-0.8234855366238722,1.393685418206607,-3.151623720720039,3.3403259313325955,4.669332344056699,0.9190719500174457,-2.08096826531311,-0.3592967051971037,0.8671410903937428,-184662.41018079242,Global
40,-2.14629410975057,-5.65995297367666,4.480336194752914,3.450983005198671,1.1290124911160706,-0.8665214522406204,1.429937332310287,-3.18846568823572,3.3739859264749565,4.686675741628233,0.9685064798941007,-2.1044874235070687,-0.36969568911298095,0.8921428977562393,-185555.0245970826,Global
41,-2.1954492255830576,-5.713729234398628,4.47218877894893,3.308746116496214,1.0572815141257448,-1.0263822706248977,1.3441737027876335,-3.1334002687110356,3.1153202716575357,4.538560225527548,0.8759191645477152,-2.0759010791324264,-0.32816623726327604,0.8405629964243821,-180224.02063778046,Global
42,-2.2922868463803443,-5.7588472983239445,4.50781579863788,3.2792097886684957,1.0380804700142676,-1.1586441622232173,1.2695968178488573,-3.1649545299733086,2.9377265162462383,4.441046905398453,0.8811602108574169,-2.0548742292993225,-0.3191610564636524,0.8916999221127737,-180827.17260569165,Global
43,-2.122239630676218,-5.648254800437268,4.414069784959937,3.3147075949946774,0.9631981415480246,-1.234849223634095,1.2857639266358518,-3.0520888612901356,2.9965825340080317,4.548986666340842,0.7913489452113687,-1.9673663020902192,-0.4573821781109876,0.7157416041671518,-173005.4144740371,Global
44,-2.0885162028075515,-5.564277529371042,4.400689486836555,3.3536909591878765,0.9051539432113175,-1.3460357976274961,1.1736254192606246,-2.983278467317511,3.0112462558481883,4.668560185278312,0.749522193800076,-1.7648045493471445,-0.6869890922593427,0.6493000729530182,-170950.3096747282,Global
45,-2.059278693112437,-5.562614842857738,4.366217821789102,3.355822425845665,0.8984595670686351,-1.3344832067286594,1.2050790594793235,-3.0089584149675317,2.954955978916787,4.628178038377017,0.7188708799399767,-1.8370756989477024,-0.644316997346136,0.620526893772379,-168686.57945509595,Global
46,-1.9492225187894607,-5.432985068053609,4.207889861612199,3.439935239854355,0.8154934449444605,-1.2152307179982218,1.1048426603611505,-3.307984002940197,2.706223688918466,4.578846739803015,0.5109387606176324,-2.017958703459882,-0.8220807208865121,0.49164864897161437,-159904.82996702445,Global
47,-1.9441151371853913,-5.425285986339797,4.206718819649095,3.4323440939875076,0.8043366532477297,-1.2050655793708744,1.089468776480397,-3.3419875426623626,2.7078055180229645,4.570829417839726,0.5013130457123398,-2.033777959604903,-0.8379503924702425,0.48827034668521585,-159536.58489751397,Global
48,-1.902185063744429,-5.41564621537137,4.244522574093876,3.3133993922441953,0.7224899999666132,-1.2582215410871926,1.042391168680327,-3.4168577560898137,2.8197026182481832,4.501792943470601,0.5083227232236552,-2.082742631541441,-0.8690304833165863,0.46064720658978675,-157050.06359988777,Global
49,-1.8310039308427422,-5.403773222485898,4.269415491853476,3.2304280091780284,0.6650531264390097,-1.3239708746671268,1.0191044972715522,-3.4135434441724763,2.8748523977825995,4.4118019144046805,0.5498163613808756,-2.123226371353188,-0.9076297453611633,0.4074516944325508,-152832.0282941233,Global
50,-1.472914225247441,-5.340605294009321,4.43682977373188,3.2704085967839975,0.8114222148781227,-1.1124955098188372,0.9188478989688673,-3.0818932255717852,2.6813884010566436,3.952181592234249,1.0992302965371978,-2.24345976019863,-1.2688001573484364,0.25657522309953457,-134467.43330546553,Global
51,-1.4793997618792816,-5.3391044213675904,4.409845263530449,3.257887911748672,0.7807572906478211,-1.1655813996457902,0.9309490388283201,-3.0998316509855854,2.6869590223419646,3.9702216910437764,1.048331215266366,-2.2441369483714495,-1.2451982991609274,0.24149943974584806,-134357.72639871875,Global
52,-1.4741129037261058,-5.337456407506141,4.415483850856279,3.256890930164458,0.7822897337513065,-1.1583302311074057,0.9291150713371393,-3.098735265543806,2.68679911926067,3.9680245410821247,1.0519536636452969,-2.2444685269140074,-1.2469030752597678,0.24162230589503075,-134302.213186421,Global
53,-1.436560165670073,-5.32320396528762,4.437013696964636,3.247130371079287,0.7696268617650114,-1.1595203413505208,0.9286731807417219,-3.0989081993762686,2.674870854215014,3.967192500698682,1.0357164150310016,-2.24306330314852,-1.2371348476087791,0.22984521905785332,-133792.71012910228,Global
54,-1.2685760201592384,-5.274011248377997,4.573034527139547,3.2309596495150354,0.7407521694441888,-1.159468397071537,0.9284713734543284,-3.1028238182805614,2.5976111320472217,3.986816162962528,0.9657244644924851,-2.2195178598414826,-1.184463251837521,0.21451691819378574,-134279.83209813718,Global
55,-1.4014394716436829,-5.05821391613904,4.404852618301171,3.1694831655230358,0.5962766114922932,-1.0492689669718518,0.9000960743495244,-3.0650744629334334,2.6882828491872366,3.8845438801936605,1.0750123179230229,-2.1949863223086608,-1.1305354571988544,0.09404611788124402,-116939.98687697842,Global
56,-1.6933575613982148,-4.3251503929572985,4.301499448946349,3.228149075849671,0.21687604535402716,-0.8379152336678751,0.8444917555514873,-3.045189067568108,2.6501160559434815,3.74015601128574,1.3741805720443434,-1.9400031449296873,-0.7448348716630115,-0.014412357225838092,-86163.58088551786,Global
57,-1.7990319536443575,-4.110641243240088,4.28979885115626,3.2981972900548278,0.11509698784326543,-0.8355579190887803,0.8358398707720958,-3.0629218483975196,2.6053983672106704,3.6927372156849763,1.4954619547528298,-1.86452334597852,-0.6281570918200101,-0.008931434962677917,-80944.06114041417,Global
58,-1.9381193740774292,-3.848952472026017,4.2806547881115105,3.4986558616710886,-0.0002954684247392098,-0.9904943465949618,0.8551702069126211,-3.135517061710711,2.488666265459676,3.587689330865154,1.7304837161672784,-1.817132887072896,-0.5100347204261065,0.039666782890162414,-77785.10166352778,Global
59,-1.9410656073773114,-3.8447142174283053,4.275988727638764,3.4656820248186104,-0.004393679210759421,-0.94521725943799,0.8436228952198052,-3.117735779995829,2.501506060326062,3.5955774282110404,1.7109139089632142,-1.801574471766636,-0.5025152021001795,0.026637290319523332,-77022.42154217201,Global
60,-2.1114817537164923,-3.6448619959534394,4.170608891430397,3.358004365374892,-0.08172842103203337,-0.7620261141972876,0.7196125711673448,-2.988566090801434,2.4290933370113947,3.4861818461069687,1.7840181435264968,-1.6460209052882713,-0.4025548789534699,-0.040868852120967025,-67717.80919779596,Global
61,-2.239960917887546,-3.5350102968003183,3.8677228251782854,3.1614730342725275,0.0728579645367771,-0.7475570354788417,0.34903166800417124,-2.7602243444533543,2.15420487361486,3.108768669111762,1.871584282541654,-1.4699720318849285,-0.4096433401892805,-0.08114536762368504,-51925.4851345876,Global
62,-2.1102915666680677,-3.494777640295203,3.7386053429859416,3.10296321942517,0.26134842272896874,-0.8489998972438096,0.16006124544853959,-2.7623079982913863,2.124091692257669,2.981832941671786,1.8262159730402276,-1.4229108431176203,-0.3762992282432886,-0.019639851230555602,-46166.08112666175,Global
63,-1.908862460083468,-3.399202703637142,3.6443685711768072,3.1130433389362713,0.4558196492624032,-0.9159512908263024,0.06299405439483641,-2.8533940013049275,2.2806662638936737,2.995029424178907,1.748647851242495,-1.3946026109862202,-0.24989310321839853,0.0884883447738204,-42762.78510572454,Global
64,-1.9004217049260912,-3.377037360915889,3.6154662078305035,3.1298061058636475,0.4846411605791983,-0.9003964116354963,0.07118502858800216,-2.8583073812473305,2.3353578513770152,3.0099720864305834,1.758499638222049,-1.3937360331405457,-0.22183187278863375,0.10347254944410064,-42393.74421925264,Global
65,-1.948721528031926,-3.365380534862582,3.544941604288951,3.1642888651186807,0.5236895378058235,-0.8526544004576972,0.1018790365744136,-2.815847003389281,2.400497769692658,2.999241254616447,1.8359760634549858,-1.40543401023814,-0.21205192688036892,0.10468954802465978,-41771.8468463124,Global
66,-1.9432703272855372,-3.370383095099289,3.527129575583382,3.168975521369527,0.5446883492024299,-0.8484536208154306,0.10616640596072087,-2.7928509913107895,2.4137159791660614,2.9678201296218027,1.8783399457030792,-1.4215573069117187,-0.22360617292899987,0.09786154915292364,-41359.964700600896,Global
67,-1.800571952091702,-3.362794986886661,3.5812914165725767,3.1270812224526727,0.5475603340906311,-0.8550191142700829,0.11492500437416825,-2.764372670801673,2.4561818854068513,2.8513450819400146,1.973503553300847,-1.4825601486562057,-0.24790928141520904,0.028020506874129204,-40255.933605234764,Global
68,-1.7849873587276563,-3.349059432392815,3.586336410452294,3.1141850973819243,0.5350837424621245,-0.8496454691602167,0.11471207330878538,-2.7675681531054934,2.466321357107875,2.8330866115085636,1.9828818163492208,-1.4788232582869412,-0.23971577710730255,-0.001065529593467423,-39921.92147569751,Global
69,-1.8309900790207045,-3.3621566214120238,3.536736190421532,3.1154302355413814,0.541093797265416,-0.8707848408887491,0.1047615786375883,-2.8982849204244356,2.493967135044455,2.769852667650394,1.9850088283135534,-1.3360351033260702,-0.17624215940763563,-0.24710536341044123,-39948.59795987586,Global
70,-1.8146838504167655,-3.2589948801200643,3.5116877303193856,3.061666044465878,0.4571213516965503,-0.8531048069781559,0.08466565643880784,-2.801516079212756,2.4868232934795587,2.7740738440094757,1.9731638763774175,-1.4206104387417389,-0.18879535223601154,-0.1341568052237494,-37530.02802953116,Global
71,-1.8473124124640607,-3.054705938590392,3.2610435967184928,2.9534166855320643,0.2346292950234959,-1.0161635702608303,0.027786186103507516,-2.772214239458914,2.5398180961573336,2.7090953745525614,1.8989504566131792,-1.526781133605966,-0.23142724970376766,-0.16101432812725727,-32326.50843810721,Global
72,-1.8456797951519326,-3.0601118404865764,3.169206642590465,2.9422813970781228,0.16992961827120728,-1.1660403411884077,0.03743149217768118,-2.79167889780866,2.6145026501703184,2.718475738367506,1.8644147187210056,-1.5923496155957246,-0.32069258199770495,-0.17593931963812418,-32255.284069938178,Global
