,x0,x1,Target,Hypothesis
0,-1.5659725154217619,-1.9015207953447177,-6.068051254184768,Weak
1,0.45802748457823816,0.12247920465528228,-0.22479033220205874,Good
2,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
3,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
4,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.0,-0.9999999999999999,-1.9999999999999998,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.4717977837917111,-1.3088968789632922,-3.8793997561340396,Weak
11,-1.3539391409265407,-1.0377930097429633,-2.9101655284042574,Weak
12,-1.066138733943386,-1.024,-2.185227800014406,Weak
13,-1.024,-1.1917124140536366,-2.4687544778095463,Weak
14,0.9174027568207368,-0.9612002627187055,-1.7655337632727965,Good
15,0.14435808891559052,-0.4420103852270804,-0.21621243848395355,Global
16,-0.18089403518638406,0.42921379648406943,-0.21694713505828092,Global
17,-0.382087350975263,-0.055228915659944706,-0.14904097690026707,Global
18,0.10546943022675914,0.23792038656078457,-0.06772991105359037,Global
19,-0.10657317473150044,-0.16275874028134849,-0.03784824911032237,Global
20,-0.10270819054107802,0.07695439863215617,-0.01647095187305919,Global
21,-0.01894355493453787,-0.011539281760662441,-0.000492013297109811,Global
22,0.026644508804463504,0.05764552973730864,-0.004032936948126067,Global
23,0.008678642828806545,-0.03729028468470635,-0.00146588417321644,Global
24,0.0005195673979267641,0.007434137366289761,-5.553634866185405e-05,Global
25,-0.009516685727175529,0.0009417028909229292,-9.145411156459903e-05,Global
26,0.024660013451856932,0.007806933838078154,-0.0006690644793978945,Global
27,0.013012184298772012,0.007105030854927006,-0.00021979840367467366,Global
28,-0.11554780917197602,0.012066303391980504,-0.013496891881990705,Global
29,0.03337534581301333,-0.07929252030262476,-0.007401217484080387,Global
30,0.01208007937075661,-0.008921869049648423,-0.00022552806494285387,Global
31,-0.7013339902488774,5.12,-26.706269365878413,Global
32,-0.025671131624895347,-0.015542507677525073,-0.0009005765438086278,Global
33,0.027701154536854875,0.010325809769627773,-0.0008739763100732559,Global
34,-0.022727851875723022,0.030723865657717148,-0.0014605111718382574,Global
35,-1.0,1.0,-2.0,Good
36,0.012311620672278926,0.0149430068929949,-0.0003748694585821789,Good
37,0.003243670386774167,-0.0016611198507415046,-1.3280716736563154e-05,Good
38,-0.005689802049742567,0.009656881312591795,-0.00012562920405073934,Good
39,0.022929835510894402,0.0006001660262884762,-0.0005261375558157849,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.018677474016854687,0.004473401306886126,-0.00036885935490273245,Good
42,-0.0053098532909768145,-0.0016963234869866637,-3.10720553441999e-05,Good
43,-0.010174507397956839,0.0005257338917892118,-0.00010379699691605427,Good
44,5.12,-5.119999999999999,-52.428799999999995,Global
45,0.03427221793549851,-0.023930808823863534,-0.0017472685331826106,Global
46,0.05110881139631403,0.046475069309586794,-0.004772042669674894,Global
47,0.034466813213707405,-0.05539002721590297,-0.0042560163280870675,Global
48,-0.01156387421169597,-0.007713366414159633,-0.00019321920822301292,Global
49,-0.013823414076764635,-0.008697992108469107,-0.00026674184345668554,Global
50,0.06657751515496857,0.039354357052163225,-0.005981330943199219,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.034862674760205145,0.00781881577756418,-0.0012765399715993313,Global
53,-0.0024322103308704337,0.004727058348945399,-2.8260727727927263e-05,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,-0.009650075278890868,-0.026317411636107808,-0.0007857301081126033,Good
57,0.009746908943737585,-0.007268024329134061,-0.00014782641160639634,Good
58,0.008752834240025431,-0.002597828364380681,-8.336081944414237e-05,Good
59,-0.023089783322279633,-0.018996691931046163,-0.0008940123981928971,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.003904780299872001,0.04710474632740287,-0.0022341044357592427,Global
62,0.03848279091514396,-0.09338709225082908,-0.010202074195683548,Global
63,-0.022343759157004057,0.008157994903676526,-0.0005657964541146148,Global
64,-0.03613197469203277,0.012525906016796269,-0.0014624179166873093,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.07946083361428233,0.13036863821780606,-0.023310005909441864,Global
67,0.08701606993637687,0.04172180860841562,-0.009312505740729693,Global
68,-0.018228399910644247,0.0017433817362693582,-0.00033531394318073274,Global
69,-0.024809388235122336,-0.0031673091588554736,-0.0006255375919087964,Global
70,-0.024619841461317682,0.07200538379758914,-0.005790911889418529,Good
71,-0.008571042601415292,0.00694653279339877,-0.00012171708912504033,Good
72,-0.004393677060530599,-0.001265916430096803,-2.090694252022184e-05,Good
73,0.004882374807752306,0.001125154060592616,-2.5103555423442417e-05,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.019926636816319055,-0.004951828223434012,-0.00042159145756387966,Good
76,-0.03747249067941768,0.1646690088682795,-0.028520070039380563,Global
77,0.005522730573746278,0.007384067807947064,-8.502501038255204e-05,Global
78,-0.035914326704414544,0.03961892079801583,-0.002859497747830875,Global
79,0.03547196965614124,-0.015713646524239934,-0.0015051793183749624,Global
80,-0.038843088423040975,0.02487580030452066,-0.0021275909590305698,Global
81,5.12,5.12,-52.4288,Global
82,-0.02706780690372888,-0.046861555368521386,-0.0029286715421345485,Global
83,0.01523648128742252,-0.007630338333343616,-0.00029037242510326965,Global
84,-0.02732206979390717,0.04560223495838705,-0.0028260593310230724,Global
85,0.022332559408487183,0.011783864960965059,-0.0006376026831518695,Global
86,0.0036359774235920294,0.006735526728231416,-5.858765213159073e-05,Good
87,0.018260018891891775,-0.00964483831026395,-0.0004264511959633797,Good
88,0.017281888795823545,-0.03921904566707878,-0.0018367972233876225,Good
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,-0.014078478385924752,0.0013514148256230552,-0.00020002987569386422,Good
91,-0.004175508517809012,0.049584035659967274,-0.0024760114637112016,Good
92,-0.0631783551072721,0.027431694074542722,-0.004744002393859877,Global
93,0.011840956343366267,-0.007282233911899402,-0.00019323917787312354,Global
94,-0.000732133803410513,0.003973589846128081,-1.632543617134853e-05,Global
95,0.018124597030378047,-0.0189159272794871,-0.0006863133223564329,Global
96,0.017485494017149685,0.02958089283622555,-0.0011807717220120376,Global
97,0.01997112319414111,-0.05124182471711456,-0.003024570361975054,Global
98,0.008674580910247648,0.06555119249380034,-0.004372207191327699,Global
99,0.0450961416718392,0.08298169612921778,-0.00891962388616843,Global
100,-0.041827214620375495,-0.07668513848881398,-0.007630126347947532,Global
101,0.007137625911149255,0.025774569136363116,-0.0007152741178126713,Global
102,-0.01057445489177702,0.006363024667273113,-0.0001523071791745531,Good
103,0.02598079623447669,0.01518350108069133,-0.0009055404780447529,Good
104,0.009042227008910109,-0.010574635701331214,-0.00019358478949653215,Good
