,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,3.7695462390334873,6.719415693181238,-26.075216111966867,Weak
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.0,5.0,-7.316460332239643,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.0,5.0525988145138845,-7.594001881718076,Weak
10,3.0747599389511113,5.0,-7.56052648276039,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.192821812837588,5.014206008143912,-8.13231690723578,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,2.77958911468542,4.1924205318466345,-3.6387134841458355,Global
18,2.706009158648602,3.7801018091653122,-2.596141228917731,Global
19,2.698612157776458,3.4128188305040505,-1.9129998472347678,Global
20,2.8112076101847268,3.047083310737932,-1.167522142399695,Global
21,3.0822360462582554,2.7011182297959384,-0.5587215984836034,Global
22,3.1062204766406,2.489908759004664,-0.43892331109980903,Global
23,3.0495811263635004,2.4370174539620235,-0.4464558969122019,Global
24,3.132540082550579,2.399374496770614,-0.4120410674743734,Global
25,3.1629705681316707,2.3180770236206993,-0.40364429605733876,Global
26,3.161421238299424,2.304919391829821,-0.4018299402132025,Global
27,3.172366032905349,2.323792374226024,-0.40771437831439056,Global
28,3.1501087331654265,2.257180695017311,-0.39836070193680384,Global
29,3.1393061250641248,2.262587093482615,-0.3981140064376313,Global
30,3.1364535582349817,2.245752989268405,-0.39912026222405655,Global
31,3.137532558652581,2.2682227637137933,-0.3980654163318034,Global
32,3.171375473938327,2.2039094967848736,-0.4044476127924991,Global
33,3.1367304464838512,2.274405042862546,-0.39802013032438854,Global
34,3.134021495256399,2.250973751087415,-0.3990588540069748,Global
35,3.141018466256572,2.303297258124257,-0.3986645313602746,Global
36,3.1442759891334013,2.255761375301573,-0.3982159439442773,Global
37,3.130617927344609,2.2384935635295817,-0.4004978862059994,Global
38,3.164597311297183,2.250384548176466,-0.4004735069888712,Global
39,3.142256982925538,2.2771026820891076,-0.39789634470918395,Global
40,3.138631393032847,2.265990188524961,-0.39805760790283334,Global
41,3.145896995670858,2.27504242368913,-0.39798784682052557,Global
42,3.104016659737131,2.285315578656938,-0.40503295706311593,Global
43,3.1465746890676183,2.260132603942079,-0.39812720012583314,Global
44,3.1675930773272625,2.307016358883265,-0.40385822960633816,Global
45,3.1399463423697247,2.1844372308982094,-0.4063362435114878,Global
46,3.133690200513421,2.2444645241889143,-0.3995345319046576,Global
47,3.1460114018035124,2.268658483797314,-0.3979894984326052,Global
48,3.1489043448418226,2.2592782460245533,-0.39824455715191404,Global
49,3.1453034124638175,2.2742470830643637,-0.39795804297430765,Global
50,3.0000000001750244,5.0,-7.316460332748968,Weak
51,3.0000000053642206,5.0000000053059,-7.316460375567551,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.0000000011950947,5.0,-7.316460335717401,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.0000000627263135,5.0,-7.316460514774779,Weak
56,3.000000000483394,5.000000000720643,-7.316460337410946,Weak
57,3.1638661654420344,5.0361446129921115,-8.12005755022465,Weak
58,3.0,5.000000006138123,-7.316460364305046,Weak
59,3.1539964791684225,2.268664897433775,-0.398637025092718,Global
60,3.1508135979839476,2.2950439589519953,-0.3990367154745922,Global
61,3.1551455612818207,2.2555090459938305,-0.398849227330006,Global
62,3.135451435498388,2.24572952293216,-0.3992288262271423,Global
63,3.1394494378298887,2.300304334878347,-0.3984678980209925,Global
64,3.1389089216400015,2.2712710066452124,-0.39795584258202615,Global
65,3.146056728571522,2.2462989099991857,-0.3986191979963204,Global
66,3.1636650103089026,2.249156036669871,-0.4003018624202418,Global
67,3.1259546088962176,2.2597354282021196,-0.39981721475182713,Global
68,3.156208367844182,2.294251856186533,-0.3998506718404819,Global
69,3.0,5.000000009522987,-7.3164603819874925,Weak
70,3.000000000011099,5.000000017262285,-7.316460422449686,Weak
71,3.000000000931955,5.000000098793576,-7.316460851046881,Weak
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.000000009314641,5.000000000003992,-7.3164603593663315,Weak
75,3.0000000052316684,5.0,-7.316460347463922,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.0000000207683684,5.0,-7.316460392676115,Weak
78,3.137417172713999,2.284265412739856,-0.39800714482484456,Global
79,3.1570439000125416,2.23510960300995,-0.3998103612485852,Global
80,3.0343399864060747,2.240794283054258,-0.46730217268530844,Global
81,3.1383036082697826,2.308087582438712,-0.39887083784086924,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.1303538602054553,2.2842063629046017,-0.3984939559980785,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.171503761497826,2.389816329651457,-0.4212339288535722,Global
86,3.0180906552535265,2.3494159624708044,-0.47159331852915287,Global
87,3.1323548995076886,2.23762718766203,-0.40028514657085673,Global
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.000000153051516,5.000000031633061,-7.316460942873785,Weak
90,3.000000080394288,5.000000029533542,-7.316460720471533,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.000000374264363,5.000000019658801,-7.316461524055947,Weak
94,3.0,5.000000143057275,-7.3164610795673495,Weak
95,3.0000003231458674,5.0,-7.316461272602589,Weak
96,3.0,5.000000986240182,-7.3164654843350805,Weak
97,3.1181187715735312,2.3364458215731734,-0.402387609089384,Global
98,3.1470103865722328,2.282008587126766,-0.3981543870305189,Global
99,3.195827831458638,2.1489354020792497,-0.41908700322253095,Global
100,3.231566071576224,1.9289868275853217,-0.513396106772563,Global
101,3.133042048172076,2.367750296708119,-0.4056468640912224,Global
102,3.2021109218360393,2.224213344217482,-0.41548218886969623,Global
103,3.2183971492256687,2.1002329524175067,-0.4395653890833129,Global
104,3.173399507920187,2.091129878724525,-0.42808741069050493,Global
