,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-8.5536,-6.821152181051531,-6.5536,-17.713401426996565,Weak
9,-6.5536,-7.5785865557123655,-6.743845009779452,-8.5536,-6.5536,-17.54375122112142,Weak
10,-8.10958371221076,-8.492243407000155,-8.5536,-8.5536,-6.5536,-18.209137368552273,Weak
11,-6.786827618036644,-7.76638357090428,-7.72549896345327,-7.836524925898465,-7.303939282220466,-17.175132038270657,Weak
12,-7.46064890837544,-8.476443812587613,-6.897105944752648,-7.261613416616746,-6.5536,-17.480907785011695,Weak
13,-6.5536,-7.2469627615495895,-8.5536,-8.5536,-6.5536,-17.825181022392304,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-7.016225903823415,-5.258244097916783,-6.476182156134866,-5.534450523674251,-7.109255940530157,-16.121374995083126,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-13.995351333902864,11.226501442016009,1.2825748601963411,-4.823396632363458,-15.133512259254843,-18.87117070549503,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-7.454661649587576,-4.49654872454493,-5.565445488774995,-5.642330555639087,-7.739641513948494,-16.55620228196118,Global
23,-6.1045840773128015,1.5840235553867512,-2.46277011204709,-2.468024592544977,-14.4642844826643,-17.45638960162802,Global
24,-6.976655644082769,-5.473273929707885,-5.95200084997718,-4.147136569479077,-7.409390112303797,-15.661240535522538,Global
25,-6.01557811500824,-5.050697513736688,-5.493323420930446,-4.447166127217875,-6.68780889541201,-15.256100661480549,Global
26,-3.973066129138695,-0.3167076662473176,-2.0747556819010122,-2.9849015147438784,-12.692697636250589,-15.367003494515352,Global
27,-10.754666672888789,2.439638210149681,2.293996729442071,5.461287956164895,-14.156485962948814,-18.300952495984525,Global
28,-3.32519488171515,0.24169114802938177,-2.352929936580485,-4.008779234991058,-12.520871033522045,-16.06068657318582,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.0848345126446745,-4.179571829411259,-7.033686349514039,-3.169681732307107,-0.9975304929279748,-11.523150808667733,Global
32,-2.96479876454746,-1.2563326184796249,-1.2925298255599016,-2.309331684254607,-12.39975936510435,-15.606490898974036,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,0.10051894961961447,-3.8659253835406115,-7.621863961030008,-3.8540940559495716,-1.179959823582725,-12.699425547861514,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-0.4073131026121353,-4.177560975860785,-6.465617634354842,-3.341121417350854,-1.0541890149038549,-12.516680162329417,Global
